time,mag,magerr,band
59923.36174769979,18.827699661254883,0.1480129957199096,R
59930.45269680023,18.119600296020508,0.0787229984998703,g
59933.39471059991,17.985599517822266,0.1480859965085983,R
59935.37972219987,18.10149955749512,0.0682950019836425,g
59937.42390049994,18.20929908752441,0.0913029983639717,R
59957.40271990001,19.42639923095703,0.2048050016164779,g
59965.33872690005,19.01180076599121,0.1504400074481964,R
59965.36177079985,20.200899124145508,0.3389680087566376,g
59968.30829859991,19.179000854492188,0.1117490008473396,R
59968.33861109987,20.57699966430664,0.3548789918422699,g
59994.285786999855,19.99378776550293,0.1941304206848144,R
