time,mag,magerr,band
59822.40150459996,18.988300323486328,0.0845479965209961,g
59824.39421299985,18.949499130249023,0.0799970030784607,R
59829.3976619998,18.535400390625,0.1054869964718818,g
59829.41939810012,18.54030036926269,0.0751139968633651,R
59841.38831020007,18.74029922485352,0.0915459990501403,g
59843.29628469981,18.79179954528809,0.075434997677803,R
59846.37456020014,19.013999938964844,0.0774110034108161,g
59848.33696760005,19.123300552368164,0.1162109971046447,R
59848.37246529991,19.23360061645508,0.1018680036067962,g
59850.31541670021,19.15519905090332,0.0920479968190193,R
59850.39395829989,19.433799743652344,0.1141149997711181,g
59852.31572919991,19.24040031433105,0.1165700033307075,R
59855.32567129983,19.906700134277344,0.154789999127388,g
59855.352870400064,19.21080017089844,0.09425800293684,R
59855.36684030015,19.856300354003903,0.126117005944252,g
59855.38252309989,19.259899139404297,0.1083239987492561,R
59857.30383099988,19.904300689697266,0.28056401014328,g
59865.3283218001,19.518999099731445,0.1551759988069534,R
59866.29317130009,20.241600036621094,0.2750790119171142,g
59872.35834489996,20.02389907836914,0.1827179938554763,R
59873.26619210001,20.863300323486328,0.3508239984512329,g
59873.31681710016,19.46310043334961,0.247979998588562,R
59874.20976850018,20.88139915466309,0.3026840090751648,g
59874.27255789982,19.896652221679688,0.1324024498462677,R
