time,mag,magerr,band
59923.35452549998,19.17449951171875,0.1828269958496093,R
59923.40890049981,19.33169937133789,0.1773180067539215,g
59930.305208299775,18.46699905395508,0.0722429975867271,R
59933.299305600114,18.87179946899414,0.2104900032281875,g
59933.387002300005,18.381200790405277,0.0881190001964569,R
59934.25600690022,18.691499710083008,0.0934310033917427,g
59935.27859950019,18.377500534057617,0.0720750018954277,R
59935.32766199997,18.658599853515625,0.1015250012278556,g
59936.24336809991,18.41469955444336,0.0571249984204769,R
59936.32520829979,18.71999931335449,0.109945997595787,g
59937.27721060021,18.48730087280273,0.0816240012645721,R
59940.26381940022,18.802600860595703,0.1273279935121536,g
59956.23979170015,19.100610733032227,0.1079867780208587,R
