time,mag,magerr,band
60181.48358799983,18.80069923400879,0.0983320027589798,R
60183.44945599977,18.73909950256348,0.0920289978384971,g
60183.46937499987,18.76099967956543,0.0729919970035553,R
60185.44414350018,18.73360061645508,0.1009220033884048,g
60185.504791699816,18.67110061645508,0.0719259977340698,R
60191.442036999855,18.613500595092773,0.1110080033540725,g
60191.47802079981,18.68400001525879,0.0987759977579116,R
60194.44269679999,18.631799697875977,0.0679040029644966,g
60196.44090279983,18.63319969177246,0.0795679986476898,R
60196.48233800009,18.645099639892575,0.0658650025725364,g
60200.46645830013,18.695199966430664,0.0922140032052993,R
60203.42453699978,18.82250022888184,0.0846640020608902,g
60206.46157409996,18.933799743652344,0.0791850015521049,R
60208.46620369982,19.1112003326416,0.0924910008907318,g
60211.44053239981,19.15250015258789,0.0827590003609657,R
60213.3883795999,19.39349937438965,0.1546410024166107,g
60213.49901620019,19.14900016784668,0.0845149978995323,R
60216.46186339995,19.537399291992188,0.2734969854354858,g
60223.45778940013,19.745399475097656,0.1609109938144683,R
60225.397465299815,20.3085994720459,0.224932000041008,g
60225.46164349979,19.524200439453125,0.11387600004673,R
60233.38745369995,20.109100341796875,0.1769630014896392,g
60233.44172450015,19.53580093383789,0.1106090024113655,R
60235.38112269994,20.089399337768555,0.1579480022192001,g
60237.36674770014,19.46339988708496,0.0919850021600723,R
60237.43055560021,20.13170051574707,0.1432880014181137,g
60239.42103009997,19.51000022888184,0.1088650003075599,R
60239.439953700174,20.043399810791016,0.1509159952402115,g
60246.33677079994,19.534299850463867,0.2435020059347152,R
60251.35744210007,20.25309944152832,0.2226289957761764,g
60253.39390050015,19.48710060119629,0.1319610029458999,R
60253.43731479999,19.923200607299805,0.1928499937057495,g
60257.398206000216,19.472900390625,0.1116819977760315,R
60257.46865739999,19.74880027770996,0.3221679925918579,g
60259.36579860002,19.455699920654297,0.1165580004453659,R
60259.39806709997,20.10540008544922,0.1757960021495819,g
60261.27793980017,19.437700271606445,0.130061998963356,R
60262.399120400194,20.05851554870605,0.1582836359739303,g
