time,mag,magerr,band
59404.40603009984,19.89828491210937,0.1838181614875793,g
59404.44850690011,19.94334983825684,0.1621493548154831,R
59409.43649310013,18.75273895263672,0.0810291692614555,g
59409.44804400019,18.7639217376709,0.0595973655581474,R
59411.40339120012,18.495264053344727,0.0946056917309761,g
59411.45496529993,18.581371307373047,0.0614165551960468,R
59414.40327550005,18.416767120361328,0.0672606155276298,g
59418.39281249978,18.446134567260746,0.0948287472128868,R
59418.45965280011,18.54673385620117,0.1384013295173645,g
59422.41046300018,18.72600555419922,0.0944738313555717,R
59426.373124999925,19.61042594909668,0.1794387549161911,g
59426.41046300018,18.917865753173828,0.0894986540079116,R
59428.32729170006,19.671062469482425,0.1444828361272812,g
59430.36894680001,19.06363868713379,0.0828993394970893,R
59430.40951390006,20.0268497467041,0.1578062772750854,g
59435.36255790014,19.32625770568848,0.1133939623832702,R
