time,mag,magerr,band
60204.18103010021,20.06550025939941,0.1413359940052032,R
60204.3271643999,19.98349952697754,0.1297920048236847,g
60206.19652780006,19.381799697875977,0.1071169972419738,R
60206.303333300166,19.27079963684082,0.0944809988141059,g
60209.26373839984,18.83049964904785,0.0781069993972778,R
60212.233692099806,18.4143009185791,0.0607130005955696,g
60214.28189809993,18.38050079345703,0.0800819993019104,R
60214.38163190009,18.31579971313477,0.091109998524189,g
60216.156701399945,18.36549949645996,0.0682540014386177,R
60220.22630790016,18.25659942626953,0.0732999965548515,g
60220.3063542,18.291099548339844,0.062561996281147,R
60222.22229170008,18.397499084472656,0.0642680004239082,g
60224.22124999994,18.435699462890625,0.0772700011730194,R
60227.23718750011,18.71649932861328,0.0979399979114532,g
60230.20864580013,18.69960021972656,0.1270509958267212,R
60230.268472199794,19.04610061645508,0.1105920001864433,g
60232.16665509995,18.839099884033203,0.1020559966564178,R
60232.21854169993,19.222900390625,0.0925159975886344,g
60234.15965279983,18.992000579833984,0.0931940004229545,R
60234.19761569984,19.42679977416992,0.1182819977402687,g
60236.1420948999,18.979700088500977,0.1006190031766891,R
60236.19975689985,19.57550048828125,0.1039649993181228,g
60238.14821759984,19.05349922180176,0.0973400026559829,R
60238.24196759984,19.8174991607666,0.1308069974184036,g
60250.12143519986,19.59259986877441,0.1497910022735595,R
60252.20130789978,20.59779930114746,0.2540439963340759,g
60254.11372689996,19.89628028869629,0.1445703208446502,R
