time,mag,magerr,band
59770.46115740016,20.833200454711918,0.2913829982280731,g
59778.450625000056,18.281299591064453,0.0605829991400241,R
59783.42818289995,17.88909912109375,0.0506270006299018,g
59783.4661921002,17.929000854492188,0.039632000029087,R
59785.4499884001,17.875900268554688,0.0449430011212825,g
59788.41550929984,17.897300720214844,0.0487219989299774,R
59788.463784699794,17.93400001525879,0.0390059985220432,g
59793.41126159998,18.06419944763184,0.050230998545885,R
59795.43230320001,18.309799194335938,0.0723180025815963,g
59795.450358800124,18.213499069213867,0.1029800027608871,R
59798.42857640004,18.48360061645508,0.052411999553442,g
59798.45250000013,18.43180084228516,0.0566259995102882,R
59801.429791700095,18.805200576782227,0.0813470035791397,g
59801.4674999998,18.563100814819336,0.0623340010643005,R
59803.47035880014,19.022600173950195,0.1087500005960464,g
59806.40475689992,18.651100158691406,0.0738189965486526,R
59806.45431709988,19.20170021057129,0.1140320003032684,g
59808.42405090016,18.72069931030273,0.0657230019569397,R
59810.40434029978,19.807899475097656,0.1589899957180023,g
59810.4291087999,18.77569961547852,0.0705899968743324,R
59813.34721060004,19.94499969482422,0.1553169935941696,g
59815.38900459977,18.837099075317383,0.0552249997854232,R
59815.44896990014,20.082199096679688,0.1323550045490265,g
59822.48503470002,19.27890014648437,0.103592000901699,R
59825.46332179988,20.451400756835938,0.1702229976654052,g
59827.4751968002,19.53984832763672,0.0986300259828567,R
