time,mag,magerr,band
59467.45072920015,20.07542610168457,0.140779510140419,g
59469.410370400175,19.400203704833984,0.0792602971196174,R
59471.38425929984,19.070337295532227,0.0865031704306602,g
59471.4540856001,19.056344985961918,0.0742560178041458,R
59477.36949069984,18.60747337341309,0.0904695764183998,g
59477.41255789995,18.581037521362305,0.0639285594224929,R
59479.342650500126,18.69460868835449,0.1016654223203659,g
59479.41422449984,18.629100799560547,0.0923530012369155,R
59484.41424770001,18.70517349243164,0.0888546034693718,g
59487.392222200055,18.745330810546875,0.0660108923912048,R
59489.36230320018,18.958057403564453,0.0798236578702926,g
59489.43002310023,18.86910057067871,0.0877719968557357,R
59496.36912039993,19.57159996032715,0.1259749978780746,g
59498.36590280011,19.29121780395508,0.0903389975428581,R
59503.44842590019,20.16638565063477,0.1586388945579528,g
59509.263749999925,19.65300941467285,0.17987821996212,R
59517.26325230021,20.86319923400879,0.2628589868545532,g
59530.34953700006,20.27149772644043,0.1782246232032776,R
