time,mag,magerr,band
59671.28119210014,15.867899894714355,0.0281559992581605,g
59674.30586809991,15.90768814086914,0.0207165908068418,R
59676.31233800016,15.77956485748291,0.0273037292063236,g
59676.34282410005,15.843626022338867,0.0252409372478723,R
59683.27697920008,15.695189476013184,0.0305758323520421,g
59685.248124999925,15.645524978637695,0.0233481004834175,R
59688.17214119993,15.622152328491213,0.0324147902429103,g
59690.23366900021,15.59434413909912,0.0283584203571081,R
59690.26728009991,15.661123275756836,0.0240552574396133,g
59694.16995370016,15.605693817138672,0.0240377783775329,R
59694.25894680014,15.698080062866213,0.0351716578006744,g
59699.18663189979,15.710833549499512,0.0359406024217605,R
59701.18434030004,15.981368064880373,0.0302017293870449,g
59701.20402779989,15.793957710266112,0.0264626871794462,R
59703.27032409981,16.028827667236328,0.0346526876091957,g
59703.28334489977,15.839203834533691,0.0256016217172145,R
59711.1730324002,16.333049774169922,0.0425725616514682,g
59711.26192130009,16.005826950073242,0.0273316092789173,R
59713.19651619997,16.385032653808594,0.0455998256802558,g
59713.213425899856,15.997817039489746,0.0345516614615917,R
59715.21420140006,16.47122573852539,0.0456083342432975,g
59718.27531250008,16.139301300048828,0.0310368929058313,R
59724.19848380005,16.748428344726562,0.0533153228461742,g
59910.46707180003,20.11051177978516,0.1703707873821258,R
