time,mag,magerr,band
59436.20861109998,20.187774658203125,0.2100743949413299,R
59439.17575229984,19.39010238647461,0.20316082239151,g
59441.20726849977,19.30947494506836,0.1595287322998047,R
59443.19249999989,19.22570037841797,0.237525999546051,g
59443.26118060015,19.297199249267575,0.2607809901237488,R
59447.18202550011,19.110605239868164,0.1653577536344528,g
59450.17388889985,19.214529037475582,0.1462329030036926,R
59450.19342589984,18.998937606811523,0.1887908428907394,g
59452.19438660005,19.219482421875,0.1181679293513298,R
59454.187384299934,19.48091125488281,0.1501742154359817,g
59454.27116899984,19.32430076599121,0.1287428736686706,R
59457.20652779983,19.823974609375,0.1600139141082763,g
59462.19414350018,19.83165168762207,0.1616545915603637,R
