time,mag,magerr,band
58694.397465299815,20.726999282836918,0.2182900011539459,R
58695.43408560008,20.437299728393555,0.2037000060081482,g
58697.41418980016,19.52120018005371,0.0982619971036911,R
58700.37069439981,19.034799575805664,0.0804620012640953,g
58703.41863430012,18.510099411010746,0.0592929981648922,R
58709.44003470009,18.539100646972656,0.0907590016722679,g
58714.37840279983,18.044099807739254,0.0670579969882965,R
58714.47399310023,18.416099548339844,0.1548489928245544,g
58724.378900500014,18.483299255371094,0.0730379968881607,R
58732.381169000175,19.913000106811523,0.1697549968957901,g
58735.37152779987,19.22220039367676,0.0899849981069564,R
58735.39997689985,19.98789978027344,0.1835850030183792,g
58747.26887729997,19.437599182128903,0.1321969926357269,R
58747.294386600144,20.44409942626953,0.3222779929637909,g
58760.27287039999,19.780799865722656,0.1443109959363937,R
58778.18608799996,20.58370018005371,0.2435590028762817,g
58781.25006939983,19.81110000610352,0.3166649937629699,R
58785.21642359998,20.64620018005371,0.3417640030384063,g
58789.22776619997,20.081666946411133,0.2089423686265945,R
