time,mag,magerr,band
60052.257338,19.671899795532227,0.1260630041360855,g
60054.32964120014,18.804000854492188,0.1055179983377456,R
60056.274178199936,18.51469993591309,0.0631270036101341,g
60058.26888890006,18.202600479125977,0.0656860023736953,R
60060.27645830018,18.060699462890625,0.0565109997987747,g
60060.29488429986,17.960599899291992,0.0649570003151893,R
60062.26130789984,17.962499618530273,0.0499540008604526,g
60064.30079860008,17.89539909362793,0.0492299981415271,R
60073.25075230002,18.71330070495605,0.0846799984574318,g
60077.24959489983,18.478099822998047,0.0845820009708404,R
60077.25201389985,19.212299346923828,0.1161009967327117,g
60081.28936340008,18.566999435424805,0.0728859975934028,R
60083.19291670015,19.921600341796875,0.1583960056304931,g
60083.22767359996,18.60890007019043,0.0701859965920448,R
60085.21210649982,19.986400604248047,0.1750759929418563,g
60088.24754629983,19.055700302124023,0.1007779985666275,R
60088.29574069986,20.22170066833496,0.1946099996566772,g
60105.25018520001,19.79934883117676,0.1938144117593765,R
