time,mag,magerr,band
60193.27277779998,17.99449920654297,0.0487169995903968,R
60193.34009259986,17.844600677490234,0.0596549995243549,g
60195.273888899945,17.900999069213867,0.0536080002784729,R
60198.35159720015,17.542600631713867,0.053626000881195,g
60203.23347220011,17.643699645996094,0.0491439998149871,R
60203.253344899975,17.6294002532959,0.0475639998912811,g
60205.24100690009,17.63450050354004,0.0399920009076595,R
60207.23229169985,17.708599090576172,0.0506259985268116,g
60211.200069400016,17.798500061035156,0.0502539984881877,R
60215.21098379977,18.27720069885254,0.1151439994573593,g
60215.2522454001,18.03199958801269,0.0750299990177154,R
60217.145937500056,18.407899856567383,0.1276170015335083,g
60221.23192129983,18.187700271606445,0.0561669990420341,R
60221.30180560006,18.78779983520508,0.145795002579689,g
60223.189317100216,18.24180030822754,0.0529250018298625,R
60226.18984950008,19.14550018310547,0.1016910001635551,g
60228.16912040021,18.40749931335449,0.0932099968194961,R
60228.26429399988,19.413799285888672,0.1401239931583404,g
60231.14749999996,18.502500534057617,0.0667359977960586,R
60231.16918980004,19.5718994140625,0.2065709978342056,g
60235.126851900015,18.65519905090332,0.0663760006427764,R
60235.14906249987,19.69219970703125,0.1944459974765777,g
60263.11303240014,19.53203010559082,0.1208819448947906,R
