time,mag,magerr,band
59461.43915509991,19.189455032348636,0.1064086109399795,g
59463.41414349992,19.065486907958984,0.1077636256814003,R
59465.4387730998,18.673921585083008,0.1077324524521827,g
59467.39848379977,18.819076538085938,0.0893177539110183,R
59467.45750000002,18.608089447021484,0.0917013511061668,g
59469.399386600126,18.63835334777832,0.0959112867712974,R
59471.37994210003,18.472938537597656,0.0947351828217506,g
59471.44065969996,18.619260787963867,0.0838580429553985,R
59477.35473380005,18.66144752502441,0.146492063999176,g
59479.379687500186,18.9714469909668,0.1735875159502029,R
59489.37482640008,19.89050674438477,0.187409371137619,g
