time,mag,magerr,band
58759.36920139985,18.911500930786133,0.0921330004930496,R
58759.42349540023,18.646499633789062,0.0756070017814636,g
58763.36940969992,18.49959945678711,0.0876099988818168,R
58766.42942130007,18.543800354003903,0.0776600018143653,g
58769.45836810023,18.35919952392578,0.1198809966444969,R
58769.508541699965,18.66530036926269,0.1281439960002899,g
58781.32339120004,18.940099716186523,0.1768500059843063,R
58784.40703700017,19.453100204467773,0.2518610060214996,g
58789.27952549979,18.99850082397461,0.1133870035409927,R
58791.3044906999,19.76070022583008,0.1510410010814666,g
58791.36079860013,18.989500045776367,0.1259839981794357,R
58792.35340279993,19.90880012512207,0.157383993268013,g
58793.37236109981,19.008699417114254,0.1212589964270591,R
58794.26763889985,19.847700119018555,0.2001409977674484,g
58794.31151620019,19.069599151611328,0.1135130003094673,R
58795.20717590023,19.9414005279541,0.2491540014743805,g
58795.296423600055,19.116899490356445,0.1068660020828247,R
58796.269861099776,19.74090003967285,0.2200479954481125,g
58796.303368099965,19.03179931640625,0.1469990015029907,R
58797.23398149992,19.838600158691406,0.2962239980697632,g
58801.2958796001,19.02079963684082,0.1745650023221969,R
58803.22344909981,19.762500762939453,0.2596409916877746,g
58803.26616899995,19.103599548339844,0.1455669999122619,R
58804.201053199824,20.09119987487793,0.3177359998226166,g
58804.24506939994,19.168100357055664,0.1566359996795654,R
58806.200104199816,20.20359992980957,0.2193710058927536,g
58806.240601900034,19.249099731445312,0.1179220005869865,R
58811.23953700019,20.56319999694824,0.3560290038585663,g
58812.19784720009,19.433900833129883,0.1276299953460693,R
58812.32355319988,20.837400436401367,0.3875460028648376,g
58814.20833329996,19.537139892578125,0.1342197656631469,R
