time,mag,magerr,band
58649.47494209977,18.419099807739254,0.0915220007300376,g
58655.44822920021,17.945899963378906,0.0767870023846626,R
58655.47296300018,18.521499633789062,0.1360819935798645,g
58658.409826400224,17.901500701904297,0.05502799898386,R
58658.47092590016,18.430099487304688,0.0957010015845298,g
58661.436180599965,17.918100357055664,0.0507859997451305,R
58661.46997690015,18.444599151611328,0.0922050029039383,g
58669.43410879979,17.842100143432617,0.043148998171091,R
58672.43424770003,18.566499710083008,0.0686890035867691,g
58672.46856479999,17.86840057373047,0.0557209998369216,R
58678.44619210018,18.624399185180664,0.0887549966573715,g
58681.44724539993,17.86910057067871,0.0633879974484443,R
58684.42525460012,18.64780044555664,0.1032629981637001,g
58688.425219899975,17.848400115966797,0.0510630011558532,R
58688.49303240003,18.64699935913086,0.0998080000281333,g
58691.432118100114,17.82379913330078,0.0467449985444545,R
58691.46689809999,18.66209983825684,0.0743559971451759,g
58694.41031249985,17.859500885009766,0.0441409982740879,R
58694.44885420008,18.68989944458008,0.0711380019783973,g
58697.43196759978,17.86389923095703,0.0499919988214969,R
58697.49770830013,18.76469993591309,0.0830039978027343,g
58700.45048609981,17.874799728393555,0.0439429990947246,R
58700.4681712999,18.764299392700195,0.0689869970083236,g
58703.430138899945,17.898700714111328,0.0480530001223087,R
58703.4754745001,18.850099563598636,0.0828199982643127,g
58706.40767360013,17.95330047607422,0.0563319995999336,R
58708.432129600085,18.827699661254883,0.1082170009613037,g
58709.40859950008,17.96470069885254,0.0583549998700618,R
58709.4856480998,18.9109001159668,0.0899859964847564,g
58715.42849540012,18.05229949951172,0.0520640015602111,R
58718.40770829981,19.009899139404297,0.1057280004024505,g
58724.41207179986,18.229400634765625,0.0523709990084171,R
58727.44533560006,19.449199676513672,0.1231210008263588,g
58727.48812500015,18.359399795532227,0.0608949996531009,R
58732.40387730021,19.865800857543945,0.1464560031890869,g
58735.37872690009,18.924999237060547,0.0998179987072944,R
58735.43283559987,20.197900772094727,0.2030420005321502,g
58785.134733799845,20.036630630493164,0.1924186497926712,R
