time,mag,magerr,band
59697.4613194,19.65718460083008,0.169780746102333,g
59700.4202430998,18.77162742614746,0.1003273278474807,R
59700.4529281999,18.909372329711918,0.0923846289515495,g
59702.42306709988,18.6341609954834,0.0987173169851303,R
59702.455868099816,18.63944435119629,0.0720903798937797,g
59710.39920140011,18.409080505371094,0.0823131948709487,R
59710.44099539984,18.63315963745117,0.1002605631947517,g
59714.37915509986,18.58576393127441,0.1302189081907272,R
59714.443449100014,18.714204788208008,0.1319514513015747,g
59723.35289350012,19.08194732666016,0.1734732538461685,R
59723.3931828998,19.99093437194824,0.1808493733406067,g
59737.2799769002,19.84535026550293,0.1959663480520248,R
