time,mag,magerr,band
59801.4009953998,19.19050025939941,0.1560350060462951,g
59803.40111109987,18.69930076599121,0.1291690021753311,R
59803.45446760021,19.16200065612793,0.2155150026082992,g
59806.39840279985,18.35149955749512,0.1277330070734024,R
59806.46002310002,18.941699981689453,0.1427460014820099,g
59808.42059030011,18.82099914550781,0.118087999522686,R
59816.41940970021,19.33209991455078,0.1702020019292831,g
59816.461608800106,18.97620010375977,0.1011649966239929,R
59821.419444399886,19.666900634765625,0.220210000872612,g
59821.46146989986,19.18378257751465,0.1170908883213996,R
