time,mag,magerr,band
60111.42039350001,19.70219993591309,0.1481779962778091,g
60114.38623839989,19.62929916381836,0.2440910041332245,R
60114.42973379977,19.27020072937012,0.1276299953460693,g
60117.40531249996,19.34129905700684,0.1633570045232772,R
60119.42642359994,19.012399673461918,0.1115930005908012,g
60119.45771990018,19.243799209594727,0.1149189993739128,R
60121.43055560021,19.08530044555664,0.1226660013198852,g
60127.41593750008,19.157699584960938,0.1589650064706802,R
60134.41612270009,19.44939994812012,0.1466010063886642,g
60136.43561339984,19.570199966430664,0.1326165497303009,R
