time,mag,magerr,band
59806.43101850012,19.15509986877441,0.1062029972672462,R
59806.4700230998,18.88949966430664,0.0969989970326423,g
59807.36371529987,18.993000030517575,0.1162640005350112,R
59807.4488309999,18.864200592041016,0.1229669973254203,g
59808.42215280002,18.853500366210938,0.0903420001268386,R
59810.411041699816,18.86079978942871,0.1438699960708618,g
59815.3904281999,18.95159912109375,0.0882780030369758,R
59815.45324070007,18.874099731445312,0.0896700024604797,g
59815.47049769992,18.87980079650879,0.0929069966077804,R
59817.42729170015,18.99329948425293,0.0674159973859787,g
59817.47776619997,18.833200454711918,0.073974996805191,R
59819.45028939983,18.930599212646484,0.0881429985165596,g
59819.47906249994,18.7992000579834,0.0688799992203712,R
59822.4443518999,19.06180000305176,0.0944179967045784,g
59824.38804400014,18.782100677490234,0.0758749991655349,R
59826.36745369993,19.41220092773437,0.1549399942159652,g
59826.45084490022,18.80739974975586,0.068850003182888,R
59828.46629629983,19.178699493408203,0.0921910032629966,g
59829.441967600025,18.848800659179688,0.0678839981555938,R
59841.369108799845,19.697900772094727,0.1250890046358108,g
59843.30390049983,19.05179977416992,0.0767749994993209,R
59843.38990740013,19.80120086669922,0.1082379966974258,g
59843.41010419978,19.02280044555664,0.0760810002684593,R
59846.35993060004,19.73929977416992,0.115116000175476,g
59848.34417819977,19.062299728393555,0.0736899971961975,R
59848.43406250002,19.90699958801269,0.1606180071830749,g
59850.35997689981,19.050899505615234,0.0941900014877319,R
59850.39930560021,19.875200271606445,0.1227110028266906,g
59852.330694399774,19.103700637817383,0.0837510004639625,R
59852.34635420004,19.907899856567383,0.1359860002994537,g
59854.34570599999,19.090900421142575,0.103822998702526,R
59856.327974500135,19.86470031738281,0.1367810070514679,g
59858.36745369993,19.10260009765625,0.0887409970164299,R
59860.3501968002,19.831300735473636,0.2055729925632476,g
59862.32848379994,19.10219955444336,0.1500390022993087,R
59862.385300899856,19.957799911499023,0.3572730123996734,g
59864.31564809987,19.29990005493164,0.1878219991922378,R
59866.28918980016,20.156200408935547,0.2226140052080154,g
59869.32285880018,19.158899307250977,0.0916400030255317,R
59869.3854398001,20.34469985961914,0.2056840062141418,g
59871.32923609996,19.220600128173828,0.1147380024194717,R
59871.36156249978,20.28190040588379,0.2177000045776367,g
59877.36836809991,19.30699920654297,0.0720539987087249,R
59877.406655100174,20.23349952697754,0.1829680055379867,g
59880.22849539993,19.17099952697754,0.0878719985485076,R
59882.2216897998,20.292400360107425,0.2203370034694671,g
59882.294675900135,19.2460994720459,0.1493259966373443,R
59885.2702314998,20.14389991760254,0.2592349946498871,g
59894.31885420019,19.253400802612305,0.1909289956092834,R
59896.24210650008,20.392900466918945,0.2793389856815338,g
59896.30611110013,19.19820022583008,0.1166749969124794,R
59898.2207986,20.385400772094727,0.20728799700737,g
59902.25635420019,19.54840087890625,0.1937260031700134,R
59904.17784720007,20.53840065002441,0.259799987077713,g
59904.21614579996,19.509899139404297,0.1381479948759079,R
59906.212523099966,20.63479995727539,0.2399789988994598,g
59909.24604169978,19.46269798278809,0.1014243438839912,R
59909.28206019988,20.835100173950195,0.2842470109462738,g
59914.15409719991,19.5252628326416,0.152510792016983,R
