time,mag,magerr,band
59841.48252309999,18.33970069885254,0.0568960011005401,g
59846.44438660005,18.46649932861328,0.0744829997420311,R
59848.44004630018,18.523099899291992,0.0711110010743141,g
59848.4626042,18.550800323486328,0.0655699968338012,R
59850.4482522998,18.751100540161133,0.0879200026392936,g
59850.4832870001,18.63109970092773,0.0659110024571418,R
59852.44077550015,18.828500747680664,0.0767489969730377,g
59855.42047449993,18.90999984741211,0.0784910023212432,R
59855.441365700215,18.957599639892575,0.0961960032582283,g
59857.40185189992,19.063800811767575,0.088018000125885,R
59857.44042820018,19.109899520874023,0.0999049991369247,g
59860.41828700015,19.07559967041016,0.1379469931125641,R
59860.4795022998,19.44809913635254,0.2152040004730224,g
59866.37660880014,19.27510070800781,0.1517789959907531,R
59873.41554399999,19.829200744628903,0.2424000054597854,g
59878.3368286998,19.593141555786133,0.1410329341888427,R
