time,mag,magerr,band
59436.20337959984,20.41981315612793,0.1843394488096237,R
59439.18234949978,19.01933479309082,0.1167885214090347,g
59441.18430559989,18.810806274414062,0.0883163064718246,R
59443.181886599865,18.292219161987305,0.0902545452117919,g
59443.23873839993,18.463794708251957,0.0915673375129699,R
59448.18315970013,17.941272735595703,0.0618424788117408,g
59450.163946799934,18.15193748474121,0.0725795701146125,R
59450.20293979999,17.94295883178711,0.0718277618288993,g
59452.20771990018,18.178546905517575,0.0679748281836509,R
59454.19796299981,18.05909538269043,0.060276161879301,g
59454.297870399896,18.174488067626957,0.094403252005577,R
59458.1619213,18.193552017211918,0.0677253231406211,g
59460.22187499981,18.41439247131348,0.0637519732117652,R
59460.26211810019,18.28086853027344,0.0772016420960426,g
59462.20456020022,18.50405502319336,0.0819913446903228,R
59464.16460649995,18.554800033569336,0.0710960030555725,g
59466.15421300009,18.83625030517578,0.0907708629965782,R
59468.15393520007,18.839582443237305,0.0757206678390502,g
59470.14410880022,18.88907814025879,0.0855081975460052,R
59470.20179399988,18.96166229248047,0.1071161329746246,g
59473.14388890006,18.95111083984375,0.0989321768283844,R
59473.2045948999,19.367673873901367,0.1320696324110031,g
59476.18664349988,19.116140365600582,0.1628290116786956,R
59478.16385419993,19.58970069885254,0.2642349898815155,g
59478.19487270014,18.992319107055664,0.1468215584754943,R
59480.146840299945,19.922832489013672,0.2160876244306564,g
59480.17695599981,19.19784545898437,0.1321759223937988,R
59485.17767360015,20.255699157714844,0.2899619936943054,g
59487.1392593002,19.241607666015625,0.156063362956047,R
