time,mag,magerr,band
59471.47320599994,17.976083755493164,0.0621501542627811,R
59474.452893500216,17.524166107177734,0.0429250113666057,g
59477.42790509993,17.316131591796875,0.0478457696735858,R
59477.47194440011,17.258941650390625,0.0444475673139095,g
59479.436180599965,17.216999053955078,0.0420459993183612,R
59487.46623839997,17.55605125427246,0.0550763383507728,g
59487.50439810008,17.510255813598633,0.0470802597701549,R
59496.38685189979,18.386699676513672,0.0925457328557968,g
59496.46591439983,18.002378463745117,0.0439401902258396,R
59501.42769679986,18.982837677001957,0.0773128867149353,g
59503.3694329001,18.110620498657227,0.0815972834825515,R
59518.346493099816,20.19899559020996,0.127892255783081,g
59522.345000000205,19.137500762939453,0.100270003080368,R
59524.34807869978,20.11104965209961,0.1627960801124572,g
59524.36649309984,19.27849578857422,0.1042540818452835,R
59526.45371530019,20.20680809020996,0.1349416524171829,g
59529.37221059995,19.37289810180664,0.1097979694604873,R
59531.384398099966,20.28190040588379,0.1464319974184036,g
59536.47061339999,19.65910148620605,0.168963611125946,R
