time,mag,magerr,band
58586.31688660011,18.59469985961914,0.0815590023994445,R
58588.21501159994,18.28809928894043,0.2968850135803222,g
58589.29825229989,17.981399536132812,0.1898829936981201,R
58592.42366900016,17.97570037841797,0.0812470018863678,g
58593.30252309982,18.039400100708008,0.0729380026459693,R
58596.21394680021,18.077999114990234,0.0689499974250793,g
58596.26100690011,18.064699172973636,0.0757030025124549,R
58600.216805600096,18.22780036926269,0.0858720019459724,g
58606.25004629977,18.29439926147461,0.0667330026626586,R
58606.38259259984,18.45389938354492,0.0638379976153373,g
58612.24601850007,18.34189987182617,0.0778639987111091,R
58612.2920022998,18.67790031433105,0.0852129980921745,g
58616.17074069986,18.38479995727539,0.079646997153759,R
58616.234375,18.7810001373291,0.0962549969553947,g
58618.22276620008,18.4389762878418,0.1047125309705734,R
58619.25366900023,19.09029960632324,0.2068739980459213,g
58633.19046299998,18.55010032653809,0.0688909962773323,R
58633.24482640019,19.11199951171875,0.107183001935482,g
58636.222094899975,18.608400344848636,0.1014090031385421,R
58642.20068289992,19.324899673461918,0.1203000023961067,g
58642.23378469981,18.65839958190918,0.0881789997220039,R
58645.2356480998,19.38960075378418,0.1554660052061081,g
58645.27898149984,18.687400817871094,0.0853850021958351,R
58648.18332180008,19.623300552368164,0.2193620055913925,g
58648.21343749994,18.693199157714844,0.1068139970302581,R
58651.17151620006,19.581499099731445,0.2524130046367645,g
58654.19577550003,18.841699600219727,0.0817499980330467,R
58657.195486099925,19.730899810791016,0.1736810058355331,g
58663.19854169991,19.1742000579834,0.118485003709793,R
58667.19506940013,20.444700241088867,0.209757000207901,g
58670.177743100096,19.567541122436523,0.1470756232738495,R
