time,mag,magerr,band
59801.19621529989,19.127099990844727,0.1232760027050972,R
59806.18018520018,18.392799377441406,0.0599079988896846,g
59808.17270829994,18.394699096679688,0.0813010036945343,R
59808.24282409996,18.22410011291504,0.0642760023474693,g
59810.18094909983,18.23730087280273,0.0557890012860298,R
59818.20541669987,18.24430084228516,0.0657190009951591,g
59823.18541669985,18.282899856567383,0.0688930004835128,R
59823.20783559978,18.503999710083008,0.0741880014538765,g
59825.16972219991,18.37809944152832,0.0549409985542297,R
59825.22734950017,18.69379997253418,0.0805699974298477,g
59828.165648099966,18.52790069580078,0.0779339969158172,R
59840.13809029991,20.015600204467773,0.1541630029678344,g
59844.15442130016,18.951799392700195,0.0646710023283958,R
59844.17517360021,20.246299743652344,0.2099259942770004,g
59846.1396296001,19.10260009765625,0.0961280018091201,R
59848.135532400105,20.482999801635746,0.2013390064239502,g
59853.17371529993,19.389057159423828,0.1366469115018844,R
