time,mag,magerr,band
60183.31618059985,19.6879997253418,0.2703219950199127,g
60183.336342600174,20.118200302124023,0.3118590116500854,R
60186.19129629992,19.166200637817383,0.2804769873619079,g
60186.25182869984,19.421499252319336,0.2524119913578033,R
60193.23111109994,18.574899673461918,0.0624979995191097,g
60195.23168980004,18.758899688720703,0.077564999461174,R
60198.23128469987,18.56859970092773,0.0752239972352981,g
60201.16942129983,18.803800582885746,0.0693389996886253,R
60205.14886569977,18.952999114990234,0.1062600016593933,g
60207.168854199816,19.14249992370605,0.0940100029110908,R
60207.21207180014,19.06049919128418,0.0759980008006095,g
60211.16981479991,19.27549934387207,0.1305499970912933,R
60214.14835650008,19.428300857543945,0.2082380056381225,g
60222.14800930023,19.71319961547852,0.2235130071640014,R
60222.168854199816,20.289499282836918,0.2651810050010681,g
60231.149386600126,20.186399459838867,0.2386009991168975,R
60231.1706019002,20.681900024414062,0.3354730010032654,g
60237.14825229999,20.05112648010254,0.2043452262878418,R
