time,mag,magerr,band
59462.34962960007,21.156200408935547,0.332982987165451,g
59464.38461809978,20.316200256347656,0.1677879989147186,R
59464.44795140019,20.370500564575195,0.1936140060424804,g
59466.38990740013,19.85123634338379,0.1171835139393806,R
59466.41335650021,19.79008674621582,0.1240583807229995,g
59468.39480319992,19.23116683959961,0.0840861797332763,R
59470.39391200012,18.85360717773437,0.078613132238388,g
59472.39506939985,18.631494522094727,0.0514405369758605,R
59472.41842589993,18.55474281311035,0.0663834288716316,g
59474.296724500135,18.42271041870117,0.0510212071239948,R
59474.38437499991,18.38629531860352,0.0650997087359428,g
59477.25809030002,18.30415916442871,0.0685523599386215,R
59479.21844909992,18.14229965209961,0.1095819994807243,g
59479.36722220015,18.19044685363769,0.0658114999532699,R
59485.299571800046,18.294309616088867,0.140650138258934,g
59485.403229199816,18.0263729095459,0.1561797559261322,R
59488.27682870021,18.43831825256348,0.0651268288493156,g
59491.23708330002,18.37466812133789,0.0631398484110832,R
59497.38221060019,19.06489562988281,0.1033947020769119,g
59497.43496529991,18.8083553314209,0.0745112597942352,R
59503.21903940011,19.50887489318848,0.2044195830821991,g
59503.27984949993,19.02721405029297,0.0916207730770111,R
59505.215405100025,19.69289970397949,0.2196200042963028,g
59512.2900231001,19.09408950805664,0.1003798246383667,R
59518.25916669984,20.57380485534668,0.1824348866939544,g
59518.30377310002,19.345521926879883,0.1127233058214187,R
59521.21306709992,20.967100143432617,0.3199189901351928,g
59521.25695599988,19.50665855407715,0.1153088882565498,R
59523.19606480002,20.820650100708008,0.20938441157341,g
59525.16096059978,19.75006675720215,0.1195605993270874,R
59525.1941550998,20.61359977722168,0.2391030043363571,g
59527.19458330004,19.850587844848636,0.143441841006279,R
59527.22885419987,20.90139961242676,0.3379600048065185,g
59532.13714119978,20.027788162231445,0.183212861418724,R
