time,mag,magerr,band
60198.3884838,18.984100341796875,0.128149002790451,g
60201.425763899926,18.170299530029297,0.0516839995980262,R
60203.41356479982,17.78860092163086,0.0639929994940757,g
60203.4734259001,17.897499084472656,0.042442999780178,R
60205.34039349994,17.579599380493164,0.060233000665903,g
60207.338136599865,17.611099243164062,0.0526730008423328,R
60211.38797450019,17.405500411987305,0.0544370003044605,g
60213.3368286998,17.523500442504883,0.0406970009207725,R
60215.22136570001,17.441200256347656,0.0651210024952888,g
60220.31886570016,17.921600341796875,0.0505920015275478,R
60220.38456019992,17.833099365234375,0.0677499994635582,g
60222.33579860022,18.056299209594727,0.0577040016651153,R
60224.28846060019,18.212499618530277,0.073864996433258,g
60224.38293980016,18.1476993560791,0.055902000516653,R
60227.24409720022,18.4601993560791,0.0877059996128082,g
60227.27636570018,18.206899642944336,0.0608289986848831,R
60230.31203699997,18.79789924621582,0.1152229979634285,g
60230.36195599986,18.233800888061523,0.0510209985077381,R
60232.2375810002,18.95369911193848,0.1129899993538856,g
60234.24603010016,18.302499771118164,0.0498879998922348,R
60236.27721060021,19.2362003326416,0.1310420036315918,g
60236.3182639,18.35429954528809,0.0631899982690811,R
60238.26648150012,19.375900268554688,0.1799229979515075,g
60238.33364580013,18.50119972229004,0.0481720007956028,R
60241.361226900015,19.66860008239746,0.2292760014533996,g
60251.203009299934,19.326400756835938,0.1367730051279068,R
60253.218622699846,20.24469947814941,0.2008959949016571,g
60253.28552079992,19.349899291992188,0.1084510013461113,R
60255.19937499985,20.16360092163086,0.1999350041151046,g
60258.24678240018,19.319799423217773,0.12482900172472,R
60258.3197337999,20.26460075378418,0.2541230022907257,g
60260.21553240018,19.543800354003903,0.1088619977235794,R
60262.22196759982,20.3400993347168,0.2374950051307678,g
60285.15511569986,20.33568954467773,0.1942768841981887,R
