time,mag,magerr,band
59217.4895601999,18.532676696777344,0.0981709361076355,R
59217.53807870019,19.004484176635746,0.1555118858814239,g
59219.49041670002,18.484119415283203,0.0906346291303634,R
59221.49718749989,18.8155574798584,0.1247192099690437,g
59228.49579859991,18.576234817504883,0.0706206709146499,R
59228.51674770005,19.454307556152344,0.142152726650238,g
59231.53937500017,18.630510330200195,0.0726400539278984,R
59231.55641200021,19.7354793548584,0.1832871288061142,g
59252.51605319977,19.713468551635746,0.1594570428133011,R
59252.526006899774,20.502565383911133,0.2136360555887222,g
59256.42787039978,19.912805557250977,0.1640688925981521,R
