time,mag,magerr,band
59450.163946799934,19.278249740600582,0.1684664934873581,R
59450.20293979999,19.01314926147461,0.1338281780481338,g
59452.20771990018,19.28820037841797,0.21908700466156,R
59454.19796299981,18.401287078857425,0.0675826966762542,g
59454.297870399896,18.595632553100582,0.1158646568655967,R
59458.1619213,18.216550827026367,0.0846377909183502,g
59460.22187499981,18.28667640686035,0.1169441640377044,R
59460.26211810019,18.106586456298828,0.0846142396330833,g
59462.20456020022,18.452587127685547,0.138199433684349,R
59464.16460649995,18.25303840637207,0.0672551766037941,g
59466.15421300009,18.51109504699707,0.0994095504283905,R
59468.15393520007,18.649900436401367,0.0930090025067329,g
59470.14410880022,18.649877548217773,0.1068994104862213,R
59470.20179399988,18.67596244812012,0.090313896536827,g
59473.14388890006,18.974403381347656,0.1563710123300552,R
59473.2045948999,19.194583892822266,0.1709874719381332,g
59476.18664349988,19.089757919311523,0.1974259614944458,R
59478.16385419993,19.47209930419922,0.2347069978713989,g
59478.19487270014,18.935230255126957,0.1478733122348785,R
