time,mag,magerr,band
59753.35342589999,21.15279960632324,0.3309560120105743,R
59756.30776620004,20.379608154296875,0.1943023949861526,g
59756.35944439983,20.226043701171875,0.142543151974678,R
59762.34226850001,19.43610000610352,0.0923099964857101,g
59762.382071800064,19.45870018005371,0.1025969982147216,R
59764.34343749983,19.11720085144043,0.0902329981327056,g
59764.36008099979,19.27720069885254,0.1085570007562637,R
59766.32736109989,19.03969955444336,0.0986249968409538,g
59766.34930559993,19.1289005279541,0.0702299997210502,R
59771.37062499998,18.77109909057617,0.0999369993805885,g
59775.35638889996,18.75749969482422,0.0983150005340576,R
59782.27929400001,19.40900039672852,0.110115997493267,g
59784.30387730012,19.039100646972656,0.0674119964241981,R
59784.35037040012,19.55459976196289,0.125792995095253,g
59786.27951390017,19.152299880981445,0.0710019990801811,R
59786.2993402998,19.919300079345703,0.141742005944252,g
59790.258506900165,19.203500747680664,0.1111719980835914,R
59790.30846060021,20.072900772094727,0.1646129935979843,g
59793.22487269994,19.33699989318848,0.0831129997968673,R
59797.30652779993,20.55470085144043,0.2089810073375702,g
59816.17902779998,20.40024757385254,0.1650457382202148,R
