time,mag,magerr,band
60136.46281250008,19.90049934387207,0.1778949946165084,g
60139.39043979999,19.095199584960938,0.0939109995961189,R
60142.39609949989,18.90049934387207,0.0877230018377304,g
60144.388449099846,18.611799240112305,0.0741349980235099,R
60144.44283560012,18.69359970092773,0.0661540031433105,g
60146.4036921002,18.5674991607666,0.0691659972071647,R
60150.42438660003,18.70190048217773,0.0803890004754066,g
60152.4145717998,18.622100830078125,0.0617679990828037,R
60155.44585649995,18.983200073242188,0.0797199979424476,g
60155.4703819002,18.706600189208984,0.0617580004036426,R
60159.45747689996,19.283599853515625,0.1340299993753433,g
60169.423726900015,19.27580070495605,0.0917960032820701,R
60171.391990699805,20.422800064086918,0.2202890068292617,g
60183.39552079979,19.893911361694336,0.1277612000703811,R
