time,mag,magerr,band
59688.32299769996,19.619165420532227,0.1965436488389969,R
59690.25710650021,18.82328224182129,0.0797076299786567,g
59694.18299769983,18.47786521911621,0.0748310089111328,R
59696.18116899999,18.20368385314941,0.0501812882721424,g
59696.26049769996,18.29949951171875,0.1829770058393478,R
59699.22327549989,18.16155433654785,0.0604802556335926,g
59699.279664400034,18.21929168701172,0.0671323388814926,R
59701.34388889978,18.16095924377441,0.0815945044159889,g
59711.2662037001,18.6676025390625,0.1244214251637458,R
59713.20091440016,18.730928421020508,0.0903207510709762,g
59713.2635764,18.718935012817383,0.1234084144234657,R
59715.241169000044,19.050722122192383,0.1235090792179107,g
59718.24520830018,18.997995376586918,0.0978114306926727,R
59722.287476900034,19.59499931335449,0.1595042645931244,g
59724.28378470009,19.028024673461918,0.1159104257822036,R
