time,mag,magerr,band
60101.42765050009,19.382299423217773,0.1944169998168945,g
60103.30966439983,19.180599212646484,0.0894640013575553,R
60110.30988429999,18.34140014648437,0.0628049969673156,g
60112.31212959997,18.53260040283203,0.1190320029854774,R
60115.26737269992,18.30900001525879,0.0852190032601356,g
60115.352083299775,18.73480033874512,0.0934259966015815,R
60117.32053240016,18.36090087890625,0.0751269981265068,g
60117.341053199954,18.287500381469727,0.0805839970707893,R
60118.3911342998,18.41419982910156,0.0758609995245933,g
60118.45833329996,18.84630012512207,0.1257780045270919,R
60119.27694439981,18.4552001953125,0.0699049979448318,g
60119.3255671002,18.37730026245117,0.072051003575325,R
60120.31682869978,18.642099380493164,0.0975489988923072,g
60121.28731480008,18.393299102783203,0.0593210011720657,R
60121.38372689998,18.53009986877441,0.0723059996962547,g
60122.28390049981,18.82029914855957,0.1171329990029335,R
60124.38359950017,18.78730010986328,0.1038319990038871,g
60125.28722220007,18.58720016479492,0.0783570036292076,R
60127.2172801001,18.78689956665039,0.1436560004949569,g
60127.27741899993,18.76420021057129,0.1030389964580535,R
60128.43381940015,19.222700119018555,0.1927970051765442,g
60134.43659720011,19.28730010986328,0.1447539925575256,R
60135.25837960001,19.7593994140625,0.1695339977741241,g
60136.30728009995,19.380599975585938,0.151770994067192,R
60136.35246529989,19.93120002746582,0.1569859981536865,g
60137.24760420015,19.059499740600582,0.0842109993100166,R
60137.28531249985,19.809499740600582,0.1930640041828155,g
60138.290879600216,19.296899795532227,0.1307609975337982,R
60139.236805600114,20.01440048217773,0.1793960034847259,g
60139.28726849984,19.150400161743164,0.113266997039318,R
60143.26966439979,20.37540054321289,0.2317869961261749,g
60143.37542819977,19.54759979248047,0.1372970044612884,R
60143.407847200055,20.31489944458008,0.2620849907398224,g
60145.27929400001,19.280500411987305,0.0970909968018531,R
60145.32951389998,20.175899505615234,0.1710910052061081,g
60147.25738430023,19.305700302124023,0.1097389981150627,R
60147.30063659977,20.574899673461918,0.3186669945716858,g
60149.25936339982,19.603700637817383,0.1960709989070892,R
60151.32666670019,20.5846004486084,0.2640829980373382,g
60165.21723379986,20.06809425354004,0.1538434028625488,R
