time,mag,magerr,band
58984.40347220004,19.565200805664062,0.1400540024042129,R
58987.24741900014,18.82099914550781,0.0779210031032562,g
58987.31603009999,18.852100372314453,0.075604997575283,R
58987.4073379999,18.70929908752441,0.0757419988512992,g
58991.29103010008,18.35020065307617,0.0562629997730255,R
58994.27065970004,18.33449935913086,0.0726760029792785,g
58994.31177080004,18.207300186157227,0.0581929981708526,R
58994.41642360017,18.25160026550293,0.0645470023155212,g
58999.290659700055,18.02829933166504,0.0739179998636245,R
59000.29078700021,18.53230094909668,0.0911260023713111,g
59000.33960650023,18.05109977722168,0.1394460052251815,R
59005.22716439981,18.974199295043945,0.147380992770195,g
59008.317592599895,18.14830017089844,0.0748820006847381,R
59009.2701388998,19.399999618530277,0.1321569979190826,g
59011.25600690022,18.250099182128903,0.0661109983921051,R
59011.2759606,19.51460075378418,0.1459680050611496,g
59012.25209489977,18.32229995727539,0.0744860023260116,R
59012.29474540008,19.598100662231445,0.1238370016217231,g
59014.2525578998,18.43600082397461,0.0932559967041015,R
59016.200694399886,19.915599822998047,0.1746170073747635,g
59017.2570369998,18.6156005859375,0.0765179991722107,R
59017.30114579992,20.007200241088867,0.1322540044784546,g
59019.23171300022,18.761972427368164,0.0841910019516944,R
59020.22187499981,20.21378326416016,0.1323180645704269,g
59020.26938659977,18.7822208404541,0.0927389711141586,R
59022.20317129977,20.27176856994629,0.1883386373519897,g
59023.1960880002,18.902498245239254,0.1042943522334098,R
59023.236828700174,20.22345542907715,0.1368382573127746,g
59025.19134260016,19.08411407470703,0.0945069715380668,R
59026.24883100018,20.311351776123047,0.1808510571718216,g
59026.255949100014,18.76820182800293,0.1561848670244217,R
59028.19969910011,20.714000701904297,0.3474340140819549,g
59038.21174769988,19.52533531188965,0.126097172498703,R
59038.23146989988,20.62619972229004,0.3573650121688843,g
59040.19664350012,19.57971954345703,0.1302737146615982,R
59041.21120369993,20.63710021972656,0.3158319890499115,g
59043.26680559991,19.55538558959961,0.145557552576065,R
59044.19454859989,20.733999252319336,0.2649930119514465,g
59050.25318290014,19.91934585571289,0.2001077234745025,R
