time,mag,magerr,band
59496.38589120004,19.08211326599121,0.1010737121105194,g
59496.465428200085,19.12005615234375,0.1044492647051811,R
59501.42864579987,19.03428840637207,0.0986150428652763,g
59503.42760419985,18.84730529785156,0.0793907567858696,R
59503.47057869984,19.101930618286133,0.1549247801303863,g
59509.34944440005,18.84800148010254,0.1148688495159149,R
59509.40401619999,19.04459381103516,0.1497733891010284,g
59511.386157399975,18.77914810180664,0.1162909343838691,R
59517.46142360009,19.21268653869629,0.1036270707845687,g
59518.49655089993,18.844078063964844,0.0859903171658515,R
59521.34641199978,19.312414169311523,0.1040546894073486,g
59522.34310190007,18.839279174804688,0.0808425769209861,R
59523.36523150001,19.315692901611328,0.0896582901477813,g
59523.48986109998,18.81537628173828,0.0876365303993225,R
59524.34142359998,19.41858291625977,0.1314891129732132,g
59525.45284719998,18.76142883300781,0.0840217322111129,R
59525.470057900064,19.358753204345703,0.101301833987236,g
59529.373680599965,18.812721252441406,0.0745158493518829,R
59529.38434030023,19.421091079711918,0.1325966864824295,g
59530.38570600003,18.808380126953125,0.0790153667330741,R
59531.36730320007,19.4301700592041,0.1698391884565353,g
59531.40394680016,18.80368423461914,0.0699025392532348,R
59532.40811339999,19.36965560913086,0.1055652201175689,g
59542.20462960005,18.78169059753418,0.1220175772905349,R
59550.28138889978,19.428998947143555,0.131792351603508,g
59600.30581020005,19.16262435913086,0.1332921534776687,R
