time,mag,magerr,band
60076.29137729993,17.7101993560791,0.0475509986281394,g
60076.35381940007,17.89929962158203,0.0471360012888908,R
60084.18269680021,16.758399963378906,0.0379340015351772,g
60086.17877310002,16.977100372314453,0.061693999916315,R
60088.28620370012,16.71649932861328,0.0321040004491806,g
60090.17885420006,16.913799285888672,0.0445890016853809,R
60092.24597219983,16.820499420166016,0.0468950010836124,g
60097.220046299975,17.196500778198242,0.0407899990677833,R
60099.18587959977,17.38290023803711,0.0581390000879764,g
60099.31627310021,17.361400604248047,0.1018029972910881,R
60105.29842589982,17.75275230407715,0.0398883186280727,g
