time,mag,magerr,band
59670.4757869998,16.252199172973633,0.0370309986174106,R
59673.43228009995,16.394899368286133,0.0348449982702732,g
59677.44631939987,16.168611526489258,0.0368214920163154,R
59679.32320600003,16.350231170654297,0.0352992489933967,g
59685.366238399874,16.130735397338867,0.0399362742900848,R
59685.40901619988,16.417102813720703,0.0357645079493522,g
59689.44752309984,16.15441131591797,0.0318893566727638,R
59694.44795140019,16.669723510742188,0.0384685508906841,g
59694.47047450021,16.257064819335938,0.0340511053800582,R
59696.42976849992,16.73027229309082,0.0428070165216922,g
59696.45687500015,16.24420928955078,0.0351844616234302,R
59698.45782409981,16.799415588378906,0.0384786650538444,g
59698.46908560023,16.22638511657715,0.0468098074197769,R
59701.44075229997,16.9222469329834,0.0534196011722087,g
59709.451249999925,16.447603225708008,0.0405824333429336,R
59711.424594900105,17.20572853088379,0.0487887859344482,g
59713.38853010023,16.571062088012695,0.0494822859764099,R
59717.34526620014,17.39958381652832,0.0604288391768932,g
59723.34437499987,16.720937728881836,0.0458083786070346,R
59725.36857639998,17.615697860717773,0.0669593587517738,g
59727.38623839989,16.74935531616211,0.0484852492809295,R
59731.34634259995,17.7242374420166,0.0714383870363235,g
59731.43685190007,16.834569931030273,0.0506909601390361,R
59733.321898099966,17.749601364135742,0.0710494518280029,g
59735.38653940009,16.885814666748047,0.0451073944568634,R
59735.42565969983,17.783222198486328,0.0587098374962806,g
59737.28961810004,16.934030532836914,0.0561535581946373,R
59739.38804400014,17.825387954711914,0.0602633506059646,g
59741.34418979986,17.01841163635254,0.0590530969202518,R
59741.42998840008,17.80888557434082,0.0524530746042728,g
59743.29974539997,17.06902503967285,0.0437775626778602,R
59748.28115739999,17.83043098449707,0.053007073700428,g
59748.34379629977,17.03848648071289,0.0636870190501213,R
59750.27908559982,17.877090454101562,0.0639684051275253,g
59750.34350690013,17.081396102905273,0.0549530126154422,R
59753.30115740001,18.00203514099121,0.0808291286230087,g
59753.34863429982,17.14631462097168,0.0467163138091564,R
59756.30728009995,17.88184928894043,0.0517903491854667,g
59756.36321760016,17.182533264160156,0.0491280443966388,R
59762.34437499987,17.970699310302734,0.0492409989237785,g
59762.38685189979,17.172100067138672,0.0664319992065429,R
59764.346747700125,17.982799530029297,0.0631339997053146,g
59764.36395830009,17.267200469970703,0.0517349988222122,R
59766.32357640006,18.131799697875977,0.0818810015916824,g
59766.35409720009,17.192899703979492,0.0615630000829696,R
59771.39579859981,18.107999801635746,0.0756369978189468,g
59778.22381940018,17.427400588989258,0.0617640018463134,R
59782.30606479989,18.187000274658203,0.075713001191616,g
59784.29648149992,17.525100708007812,0.0615630000829696,R
59784.3426967999,18.16010093688965,0.058543998748064,g
59786.286006900016,17.541900634765625,0.0505769997835159,R
59786.302199100144,18.26160049438477,0.0658710002899169,g
59788.283692100085,17.602500915527344,0.0538729988038539,R
59790.30228010006,18.241500854492188,0.0851010009646415,g
59793.2295022998,17.69029998779297,0.0608740001916885,R
59797.30464120023,18.31100082397461,0.0647289976477623,g
59801.20666670008,17.794599533081055,0.0687839984893798,R
59805.24718749989,18.54680061340332,0.0998869985342025,g
59809.26208329992,17.808700561523438,0.0783170014619827,R
59809.32839119993,18.53160095214844,0.0991749987006187,g
59813.19575229986,17.89419937133789,0.0543179996311664,R
59813.28660879983,18.721900939941406,0.1058909967541694,g
59815.18402779987,17.984399795532227,0.0603029988706111,R
59819.18284719996,18.626399993896484,0.0778219997882843,g
59819.20138890017,17.872800827026367,0.0789010003209114,R
59821.16417820007,18.861499786376957,0.1313840001821518,g
59823.26483799983,17.946800231933594,0.0824140012264251,R
59825.242708299775,18.675199508666992,0.0929210036993026,g
59825.338425899856,17.97439956665039,0.0689250007271766,R
59827.283969900105,18.7012996673584,0.111853003501892,g
59829.16324070003,18.04199981689453,0.0612169988453388,R
59841.19510419993,18.83609962463379,0.092189997434616,g
59843.18706020014,18.19809913635254,0.0622819997370243,R
59843.19770829985,18.95809936523437,0.1167699992656707,g
59845.158171299845,18.22879981994629,0.0731670036911964,R
59847.15856479993,18.916900634765625,0.0882949978113174,g
59849.12893520016,18.311599731445312,0.0613639988005161,R
59849.19297449989,19.03499984741211,0.1046729981899261,g
59851.12983800005,18.30179977416992,0.0560569986701011,R
59853.15591439977,18.899599075317383,0.0893110036849975,g
59855.15937499981,18.306699752807617,0.0833220034837722,R
59855.22607639991,19.00320053100586,0.1032920032739639,g
59857.20388890011,18.296899795532227,0.0933469980955123,R
59857.261759299785,18.841699600219727,0.1311089992523193,g
59859.13591440022,18.272199630737305,0.1037100031971931,R
59870.12218749989,19.07360076904297,0.0944539979100227,g
59874.13274310017,18.52300071716309,0.0640709996223449,R
59874.17609950015,19.164600372314453,0.1122580021619796,g
59877.13695599977,18.46739959716797,0.0835030004382133,R
59881.12346060015,19.24930000305176,0.1386210024356842,g
59883.1130903,18.55500030517578,0.0783760026097297,R
59883.15695599979,19.28510093688965,0.1497530043125152,g
59887.11921299994,18.50230026245117,0.0860619992017746,R
59889.11968749994,19.429100036621094,0.1909170001745224,g
59894.1242244998,18.642900466918945,0.0757210031151771,R
59898.11844909983,19.420700073242188,0.1423829942941665,g
59900.1145601999,18.65399932861328,0.1147300004959106,R
59900.13431710005,19.25169944763184,0.2037740051746368,g
59904.11013890011,18.645000457763672,0.0849500000476837,R
59904.14180559991,19.360599517822266,0.189528003334999,g
59996.51108800015,19.774995803833008,0.1655939519405365,R
