time,mag,magerr,band
60045.2779513998,19.16309928894043,0.1008199974894523,R
60051.21741899988,19.51180076599121,0.1077729985117912,g
60053.239756899886,19.01259994506836,0.1429229974746704,R
60053.334062499925,19.507099151611328,0.2097799926996231,g
60055.22048609983,19.157899856567383,0.0919070020318031,R
60057.21621529991,19.786800384521484,0.1401890069246292,g
60057.28365739994,19.142099380493164,0.0972839966416359,R
60059.17440970009,19.61400032043457,0.1870840042829513,g
60059.27464119997,18.95490074157715,0.0994789972901344,R
60061.17146989983,19.778400421142575,0.201541006565094,g
60061.19445599988,19.124099731445312,0.1179729998111724,R
60063.21636570012,19.603599548339844,0.1751710027456283,g
60063.23855319992,19.32670021057129,0.2041829973459243,R
60073.2799999998,19.866600036621094,0.2642199993133545,g
60073.30211810023,19.29910087585449,0.1275700032711029,R
60077.28820599988,19.766700744628903,0.1925130039453506,g
60077.30576389981,19.64780044555664,0.2768830060958862,R
60081.22688659979,19.76729965209961,0.1966989934444427,g
60081.27717590006,19.27090072631836,0.112926997244358,R
60086.237951400224,19.792579650878903,0.1425972431898117,g
60222.49090280011,19.73189926147461,0.2116599977016449,R
60236.40763889998,20.0275993347168,0.1728689968585968,g
60236.46515050018,19.82040023803711,0.1909289956092834,R
60260.34284720011,19.97640037536621,0.2367780059576034,g
60262.49015050009,19.9373722076416,0.1705975532531738,R
60296.3493170999,20.268310546875,0.2074129283428192,g
