time,mag,magerr,band
60169.42181710014,19.913000106811523,0.1541790068149566,R
60169.479305599816,19.68600082397461,0.1269560009241104,g
60173.446411999874,19.32320022583008,0.1066489964723587,R
60182.43254629988,18.696199417114254,0.087968997657299,g
60187.41914349981,18.77989959716797,0.1415500044822693,R
60192.37873840006,18.72150039672852,0.0805860012769699,g
60192.43333330005,18.68180084228516,0.0670109987258911,R
60195.41063660011,18.740800857543945,0.0790899991989135,g
60195.4854629999,18.69960021972656,0.0638279989361763,R
60198.38752309978,18.78339958190918,0.0937289968132972,g
60201.4229282001,18.77639961242676,0.0554739981889724,R
60203.41500000004,18.879199981689453,0.0833820030093193,g
60203.4845718001,18.797399520874023,0.0714970007538795,R
60205.34231479978,18.858999252319336,0.0778909996151924,g
60207.38289349992,18.81170082092285,0.060674998909235,R
60211.38135420019,19.06920051574707,0.0849490016698837,g
60211.45331020001,19.010499954223636,0.0751689970493316,R
60213.3640509001,19.159500122070312,0.1338360011577606,g
60222.39924769988,19.357999801635746,0.1247439980506897,R
60224.28466439992,19.76689910888672,0.1352940052747726,g
60227.36190970009,19.63960075378418,0.1064879968762397,R
60230.37837960012,20.270099639892575,0.1547279953956604,g
60232.37868059985,19.94359970092773,0.1269509941339492,R
60232.40077550011,20.440399169921875,0.1931239962577819,g
60234.30621530023,19.9773006439209,0.1280239969491958,R
60234.336631900165,20.582799911499023,0.2093749940395355,g
60238.35759259993,20.19963264465332,0.167903259396553,R
