time,mag,magerr,band
59136.15668979986,19.598875045776367,0.1405358463525772,R
59136.2240046002,19.22147750854492,0.110553465783596,g
59138.13754629996,18.76285171508789,0.0975288301706314,R
59138.22557870019,18.47981071472168,0.0863683447241783,g
59140.14239579998,18.425121307373047,0.0499490313231945,R
59144.17890049983,18.078937530517575,0.0670894756913185,g
59149.13793980004,18.175933837890625,0.0852837860584259,R
59149.248692099936,18.30855178833008,0.1245141327381134,g
59151.11892359983,18.2558708190918,0.0638943612575531,R
59151.161296300124,18.37531089782715,0.0807040482759475,g
59153.12185190013,18.373523712158203,0.0601672381162643,R
59153.149536999874,18.545000076293945,0.1039470806717872,g
59155.11761569977,18.455900192260746,0.0736699998378753,R
59155.15005790023,18.70667839050293,0.0915265828371048,g
59164.18265049998,18.81136512756348,0.1065033823251724,R
59167.18410879979,19.40675163269043,0.1547309905290603,g
59169.17531249998,19.071870803833008,0.0990670099854469,R
59169.217175900005,19.535194396972656,0.1458895206451416,g
59171.12048610021,19.07118225097656,0.1080947443842887,R
59171.16517359996,19.5836124420166,0.1170942261815071,g
59173.11646990013,19.191390991210938,0.0886457040905952,R
59175.09408560023,19.810199737548828,0.2294099926948547,g
59179.09020829992,19.352678298950195,0.1178290247917175,R
59179.13774310006,19.892000198364254,0.2173299938440323,g
59185.15563660022,19.57913589477539,0.1507686376571655,R
59187.11590280011,20.38520050048828,0.2387100011110305,g
59219.1393519002,20.14921760559082,0.2077602297067642,R
