time,mag,magerr,band
60155.43201390002,20.704099655151367,0.2249629944562912,g
60155.46689809999,20.73740005493164,0.22257100045681,R
60159.36236110004,19.26059913635254,0.1531140059232711,g
60162.34690969996,18.488300323486328,0.068521998822689,R
60171.38424770022,18.090999603271484,0.0606250017881393,g
60171.40731480019,17.997100830078125,0.0438850000500679,R
60174.33741899999,18.22830009460449,0.0582499988377094,g
60174.36768520018,18.09429931640625,0.055562000721693,R
60179.342395800166,18.706600189208984,0.0743239969015121,g
60179.37166670011,18.4822998046875,0.0597710013389587,R
60181.38802079996,18.87669944763184,0.075883999466896,g
60183.39339119988,18.71980094909668,0.0628250017762184,R
60183.424722199794,19.12179946899414,0.0712810009717941,g
60185.29509259993,18.65880012512207,0.0650110021233558,R
60185.43148150016,19.3080997467041,0.1133499965071678,g
60187.3995254999,18.727399826049805,0.1229970008134841,R
60192.33771990007,20.06909942626953,0.2004680037498474,g
60195.28885419993,19.09569931030273,0.1009839996695518,R
60195.32209490007,20.30279922485352,0.1953479945659637,g
60211.43344909977,19.905107498168945,0.1141742095351219,R
