time,mag,magerr,band
58509.52486110013,17.716299057006836,0.0934469997882843,g
58512.53732640017,17.302000045776367,0.0475669987499713,R
58512.547395799775,17.827299118041992,0.0751309990882873,g
58543.47300929995,17.291900634765625,0.1656589955091476,R
58567.510868099984,17.670900344848633,0.0508310012519359,g
58572.47026620014,17.229999542236328,0.0416570007801055,R
58572.50520829996,17.70709991455078,0.054747000336647,g
58575.46699069999,17.083099365234375,0.0711070001125335,R
58580.44820600003,17.753700256347656,0.0551429986953735,g
58580.51887729997,17.285200119018555,0.039037998765707,R
58587.4520370001,17.788700103759766,0.0521700009703636,g
58596.42511569988,17.316099166870117,0.0576499998569488,R
58596.496088000014,17.83930015563965,0.0564839988946914,g
58605.43236109987,17.339399337768555,0.048310998827219,R
58605.49120370019,17.9158992767334,0.0506689995527267,g
58608.38884259993,17.36989974975586,0.0484130010008811,R
58608.412465299945,17.92300033569336,0.0632790029048919,g
58616.40781249991,17.3966007232666,0.0492659993469715,R
58616.47310189996,17.95680046081543,0.0546489991247653,g
58632.3203125,17.437999725341797,0.0578210018575191,R
58632.43118060008,18.052499771118164,0.0544609986245632,g
58635.37060189992,17.436800003051758,0.0615260004997253,R
58635.45309029985,18.0049991607666,0.0725840032100677,g
58638.29938660003,17.462799072265625,0.0509429983794689,R
58641.21854169993,18.03700065612793,0.0682620033621788,g
58644.33031249978,17.48110008239746,0.0561899989843368,R
58644.3487383998,18.05909919738769,0.0610250011086463,g
58647.29832179984,17.516399383544922,0.0561279989778995,R
58647.38722220017,18.09650039672852,0.0656870007514953,g
58650.34596059984,17.54159927368164,0.0576820001006126,R
58653.33782410016,18.1210994720459,0.0686739981174469,g
58653.40953700012,17.545900344848633,0.049525998532772,R
58654.30851850007,18.11540031433105,0.0812079980969429,g
58655.217673600186,17.546300888061523,0.0518100000917911,R
58655.26958330022,18.173599243164062,0.0861150026321411,g
58657.39196760021,17.559799194335938,0.070883996784687,R
58658.44524310017,18.135299682617188,0.0749569982290268,g
58660.32590280008,17.55660057067871,0.0482220016419887,R
58660.34553240007,18.1830997467041,0.0721459984779357,g
58661.32398150023,17.507600784301758,0.0551810003817081,R
58662.43548610015,18.12649917602539,0.0695720016956329,g
58663.332025500014,17.552799224853516,0.0573900006711483,R
58665.2379977,18.16830062866211,0.060283001512289,g
58665.347615700215,17.58180046081543,0.0628940016031265,R
58668.28581020003,18.173799514770508,0.0570879988372325,g
58668.33024309995,17.57659912109375,0.0561489984393119,R
58674.34346059989,18.21759986877441,0.0700879991054534,g
58677.26265050005,17.603700637817383,0.0585549995303154,R
58677.345567100216,18.240800857543945,0.0801159963011741,g
58678.242361099925,17.612499237060547,0.0593309998512268,R
58678.2786226999,18.221399307250977,0.0655710026621818,g
58679.24152779998,17.591899871826172,0.0563310012221336,R
58680.20424770005,18.262300491333008,0.0866419970989227,g
58680.256458300166,17.59149932861328,0.0527219995856285,R
58681.19979170011,18.192800521850582,0.0758180022239685,g
58681.26031249994,17.641199111938477,0.0667399987578392,R
58682.1837847,18.24839973449707,0.0783300027251243,g
58683.24962959997,17.609399795532227,0.069032996892929,R
58683.27782410011,18.159500122070312,0.0752419978380203,g
58684.23984949989,17.628599166870117,0.0581989996135234,R
58684.26785880001,18.286300659179688,0.0815490037202835,g
58685.34128470021,17.62689971923828,0.0512209981679916,R
58688.30810189992,18.295000076293945,0.0735400021076202,g
58691.2018519002,17.655899047851562,0.0500830002129077,R
58691.305092600174,18.284099578857425,0.0638249963521957,g
58693.2215741002,17.62529945373535,0.0644999966025352,R
58693.26168979984,18.31290054321289,0.0691630020737648,g
58695.27925929986,17.61829948425293,0.0863289982080459,R
58695.308634299785,18.282699584960938,0.0895240008831024,g
58696.28070600005,17.665000915527344,0.0740389972925186,R
58696.30991900014,18.25329971313477,0.0896340012550354,g
58697.30269679986,17.686399459838867,0.0712039992213249,R
58697.3292129999,18.28809928894043,0.075203001499176,g
58698.28342590016,17.67259979248047,0.0748680010437965,R
58698.312048600055,18.34709930419922,0.0841670036315918,g
58699.28365739994,17.641199111938477,0.0590750016272068,R
58699.31212959997,18.32069969177246,0.0747419968247413,g
58700.28018519981,17.661699295043945,0.0664800032973289,R
58700.30870370008,18.346099853515625,0.0725689977407455,g
58701.28405090002,17.666400909423828,0.0637660026550293,R
58701.31229169993,18.327699661254883,0.0803280025720596,g
58702.283449099865,17.67140007019043,0.0705970004200935,R
58702.31146989996,18.33919906616211,0.067780002951622,g
58703.28531249985,17.68869972229004,0.0647590011358261,R
58703.31190969981,18.34440040588379,0.0788699984550476,g
