time,mag,magerr,band
60221.423796299845,18.446399688720703,0.1576810032129287,g
60221.48436339991,18.672199249267575,0.1034339964389801,R
60225.397465299815,18.533300399780277,0.09043800085783,g
60225.46164349979,18.48259925842285,0.0979069992899894,R
60233.38745369995,18.58690071105957,0.0846519991755485,g
60233.44172450015,18.44890022277832,0.0914060026407241,R
60235.38112269994,18.71339988708496,0.0828699991106987,g
60237.36674770014,18.52079963684082,0.0845019966363906,R
60237.43055560021,18.722400665283203,0.080765001475811,g
60239.42103009997,18.4512996673584,0.0732610002160072,R
60239.439953700174,18.74099922180176,0.0788460001349449,g
60244.33767359983,18.4955997467041,0.1193929985165596,R
60244.37622690015,19.07349967956543,0.1845239996910095,g
60246.33677079994,18.455799102783203,0.1875880062580108,R
60249.38959489996,19.26289939880371,0.2113330066204071,g
60249.4197338,18.556699752807617,0.1561670005321502,R
60251.35744210007,19.56789970397949,0.1450809985399246,g
60253.39390050015,18.688600540161133,0.1014660000801086,R
60253.43731479999,19.228099822998047,0.1102980002760887,g
60257.398206000216,18.70560073852539,0.0928110033273696,R
60257.46865739999,19.347000122070312,0.2208729982376098,g
60259.36579860002,18.73870086669922,0.0981620028614997,R
60259.39806709997,19.451000213623047,0.1591099947690963,g
60261.27793980017,18.760099411010746,0.1067700013518333,R
60287.23090279987,20.073699951171875,0.2358140051364898,g
60287.29045139998,18.889102935791016,0.0986008569598198,R
