time,mag,magerr,band
59683.1614351999,19.496299743652344,0.1972550898790359,R
59683.26590280002,19.611099243164062,0.325221985578537,g
59685.21910879994,18.940807342529297,0.1303641498088836,R
59690.26289349981,18.18340301513672,0.063908115029335,g
59694.16508099996,18.195409774780277,0.0603593960404396,R
59696.17738430016,18.19258689880371,0.0708762258291244,g
59700.16497689998,18.35074234008789,0.0735117122530937,R
59700.19593749987,18.398399353027344,0.0777068585157394,g
59708.21957179997,18.778871536254883,0.1247375831007957,R
59712.18368060002,19.914499282836918,0.2661980092525482,g
59712.20553239994,18.92007064819336,0.1115075647830963,R
