time,mag,magerr,band
59806.41858799989,19.007999420166016,0.1540170013904571,R
59814.44001160003,17.764999389648438,0.0582089982926845,g
59814.46159720002,17.945899963378906,0.0593390017747879,R
59816.45769680012,17.7012996673584,0.0533550009131431,g
59818.45768520003,17.833499908447266,0.0475089997053146,R
59821.45290509984,17.675500869750977,0.049355000257492,g
59821.47063660016,17.807100296020508,0.0458620004355907,R
59824.41966440016,17.791500091552734,0.0524839982390403,g
59829.47790510021,17.968700408935547,0.0514889992773532,R
59840.40818289993,18.726900100708008,0.0878060013055801,g
59844.39906249987,18.39590072631836,0.0777150020003318,R
59847.38292820007,19.194700241088867,0.1003940030932426,g
59849.341030099895,18.58209991455078,0.0626280009746551,R
59849.44271990005,19.44910049438477,0.1356929987668991,g
59854.33695599996,18.81730079650879,0.0849070027470588,R
59856.27902780008,19.75749969482422,0.2172919958829879,g
59858.33550930023,18.888900756835938,0.1202000007033348,R
59858.400590300094,20.171499252319336,0.3003810048103332,g
59871.31960650021,19.50021171569824,0.1211566925048828,R
