time,mag,magerr,band
60238.42715279991,18.576799392700195,0.0780310034751892,g
60242.454942100216,17.007999420166016,0.0361699983477592,R
60246.47275459999,16.885700225830078,0.0443370006978511,g
60250.4300694,16.76930046081543,0.0363080017268657,R
60250.444340299815,16.92690086364746,0.0344650000333786,g
60252.42925930023,16.80419921875,0.0329539999365806,R
60254.382060199976,16.990999221801758,0.0370920002460479,g
60254.49379630014,16.823200225830078,0.0352119989693164,R
60258.4140625,17.131000518798828,0.0518970005214214,g
60260.36545140017,16.872800827026367,0.0404519997537136,R
60262.44635420013,17.281400680541992,0.0322280004620552,g
60262.4944329001,16.932199478149414,0.0350610017776489,R
60287.3048843001,18.403600692749023,0.0903259962797164,g
60289.34672449995,17.362499237060547,0.0808570012450218,R
60289.38688659994,18.405500411987305,0.0910860002040863,g
60291.36847219989,17.392900466918945,0.0369130000472068,R
60291.40961810015,18.553800582885746,0.1000320017337799,g
60292.39243059978,17.436500549316406,0.027803000062704,R
60292.53243059991,18.621999740600582,0.0524379983544349,g
60293.45778940013,17.400299072265625,0.03914799913764,R
60294.44884259999,18.5310001373291,0.0610230006277561,g
60296.45096059982,17.486499786376953,0.0498399995267391,R
60296.4761806,18.764667510986328,0.1017516553401947,g
