time,mag,magerr,band
58777.286006900016,17.982900619506836,0.0801490023732185,R
58784.4009953998,18.26729965209961,0.1907150000333786,g
58785.29387729988,17.756799697875977,0.058603998273611,R
58788.35728010023,18.565000534057617,0.108483999967575,g
58789.289236099925,17.860200881958008,0.0721369981765747,R
58791.29679400008,18.757400512695312,0.0759489983320236,g
58791.33765049977,17.976499557495117,0.0725359991192817,R
58794.2572337999,19.15220069885254,0.1004180014133453,g
58794.31581019983,18.03569984436035,0.0691249966621398,R
58797.308576399926,19.224899291992188,0.1501069962978363,g
58819.25403939979,19.0811767578125,0.1858503967523574,R
