time,mag,magerr,band
59863.39795139991,15.37030029296875,0.0307550001889467,g
59865.3853356,15.198399543762209,0.0210309997200965,R
59865.44061340019,15.08780002593994,0.0328149981796741,g
59867.39856480016,15.051199913024902,0.0202660001814365,R
59867.43709489983,14.93690013885498,0.0240020006895065,g
59871.41929400014,14.965700149536133,0.0205049999058246,R
59873.42094910005,14.661100387573242,0.0341180004179477,g
59876.40067130001,15.075900077819824,0.018427999690175,R
59876.44060190022,14.977999687194824,0.0208269990980625,g
59878.33967590006,15.196700096130373,0.0248440001159906,R
59880.400590300094,15.235400199890137,0.0230299998074769,g
59882.36890049977,15.566100120544434,0.0262899994850158,R
59882.41440969985,15.383899688720703,0.0288660004734992,g
59887.399803199805,15.825599670410156,0.0219470001757144,R
59889.2535184999,16.042600631713867,0.0239400006830692,g
59894.33123840019,15.884300231933594,0.0301939994096755,R
59897.26753470022,16.889999389648438,0.0340420007705688,g
59897.3364467998,15.988200187683104,0.0281579997390508,R
59899.2798843002,17.088699340820312,0.0522149987518787,g
59899.337233799975,16.234800338745117,0.0409910008311271,R
59901.33820600016,17.21820068359375,0.0289980005472898,g
59901.35920140008,16.245899200439453,0.0297779999673366,R
59903.256458300166,17.353900909423828,0.0388949997723102,g
59903.33523150021,16.420900344848633,0.0236120000481605,R
59905.296724500135,17.47010040283203,0.0414609983563423,g
59905.33668980002,16.58180046081543,0.0378849990665912,R
59908.29509259993,17.57979965209961,0.0410649999976158,g
59913.26589119993,16.937999725341797,0.0364629998803138,R
59930.25162040023,18.06410026550293,0.0603890009224414,g
59933.25534720021,17.631500244140625,0.0561910010874271,R
59935.25251160003,18.10059928894043,0.0585240013897419,g
59937.23106480017,17.775800704956055,0.0365430004894733,R
59951.21353009995,18.307899475097656,0.1086189970374107,g
59956.23450230016,18.35020065307617,0.072903998196125,R
59956.27530089999,18.45199966430664,0.0765959993004798,g
59958.21425929992,18.475400924682617,0.0578540004789829,R
59968.18402779987,18.531099319458008,0.071102000772953,g
59970.19003470009,18.836000442504883,0.1268260031938552,R
59972.17277779989,18.71999931335449,0.0748360008001327,g
59972.19047449995,18.901899337768555,0.0906979963183403,R
59981.10666669998,18.949199676513672,0.2160670012235641,g
59981.17342589982,19.367900848388672,0.2109780013561248,R
59991.19491899992,18.971799850463867,0.1150119975209236,g
59991.21641199989,19.42970085144043,0.1737650036811828,R
59994.19379629986,18.995100021362305,0.1065189987421035,g
60013.1936458,19.889299392700195,0.2926580011844635,R
60020.145370400045,19.310604095458984,0.1198441833257675,g
