time,mag,magerr,band
59472.36079860013,20.301706314086918,0.2006358802318573,R
59472.40136570018,20.212799072265625,0.2181639969348907,g
59474.25296299998,19.917699813842773,0.2770879864692688,R
59474.34398149978,20.00329971313477,0.3250310122966766,g
59480.25987270009,19.44557762145996,0.1849094331264495,R
59480.32033560006,19.592300415039062,0.2369329929351806,g
59485.236828700174,19.3880558013916,0.0944998413324356,R
59487.254189800005,19.442813873291016,0.1328156590461731,g
59487.31489579985,19.23707771301269,0.1326544880867004,R
59489.23244210007,19.319499969482425,0.1274459958076477,g
59498.23746530013,18.63042449951172,0.054985299706459,R
59502.23199070012,18.45599937438965,0.0839919969439506,g
59502.26042820001,18.458908081054688,0.0881700292229652,R
59510.22645829991,18.15226554870605,0.1216435953974723,g
59517.14616899984,17.76116943359375,0.0378415882587432,R
59520.17687499989,17.869821548461914,0.0514005124568939,g
59522.17150459997,17.66339111328125,0.0512097962200641,R
59524.16599539993,17.845117568969727,0.0473140738904476,g
59526.167060200125,17.64925765991211,0.0441509932279586,R
59526.19293980021,17.85686492919922,0.0581670589745044,g
59529.14694439992,17.679044723510742,0.0520061887800693,R
59529.21184029989,17.822851181030273,0.0467930287122726,g
59537.18630790012,17.66643714904785,0.0829019770026207,R
59540.23391199997,17.955209732055664,0.0744841396808624,g
59543.12421299983,17.762128829956055,0.0674497634172439,R
59543.17630789988,17.934587478637695,0.0751440599560737,g
59731.45489579998,18.68878555297852,0.0875712484121322,R
59737.43158560013,19.01432228088379,0.1033243983983993,g
59737.48163190018,18.673643112182617,0.0752914100885391,R
59740.42570600007,19.217552185058597,0.1245875805616378,g
59740.457812500186,18.704992294311523,0.0604237578809261,R
59743.4234491,19.15153694152832,0.1713077127933502,g
59751.42940969998,18.84393119812012,0.0716983079910278,R
59755.41900460003,19.14681625366211,0.1047929674386978,g
59755.45760420011,18.769380569458008,0.0667560547590255,R
59757.43743060017,19.20178985595703,0.0928552523255348,g
59762.45870369999,18.99612045288086,0.0946990698575973,i
59763.44439810002,19.288000106811523,0.0975459963083267,g
59765.45819440018,18.878400802612305,0.0969429984688758,R
59771.440069399774,19.36969947814941,0.0908500030636787,g
59778.440497700125,18.867599487304688,0.1082469969987869,R
59780.44540510001,19.28840065002441,0.104823999106884,g
59782.41627309984,18.87260055541992,0.0939040035009384,R
59782.4583796002,19.42569923400879,0.1029909998178482,g
59785.399409700185,18.96150016784668,0.0847489982843399,R
59793.29917819984,19.396499633789062,0.1226539984345436,g
59795.379536999855,19.046199798583984,0.0708749964833259,R
59795.405451400205,19.475000381469727,0.1141629964113235,g
59798.3568519,19.025999069213867,0.0707369968295097,R
59800.37416670006,19.462299346923828,0.1361220031976699,g
59800.41914349981,19.0275993347168,0.0806439965963363,R
59806.31538189994,19.28179931640625,0.1631589978933334,g
59806.35700230021,19.11739921569824,0.1491550058126449,R
59808.270161999855,19.381200790405277,0.1529249995946884,g
59808.35530090006,19.04179954528809,0.0754700005054473,R
59812.31275459984,19.5487003326416,0.1302459985017776,g
59819.2658218001,19.23240089416504,0.0716480016708374,R
59819.38164350018,19.574499130249023,0.1107700020074844,g
59822.2963657002,19.1609001159668,0.1084889993071556,R
59822.32084489986,19.58060073852539,0.121467001736164,g
59824.31525459979,19.131999969482425,0.0791179984807968,R
59824.33784720022,19.56060028076172,0.1213269978761673,g
59827.34027779987,19.051000595092773,0.1212539970874786,R
59843.249201400205,19.775400161743164,0.107123002409935,g
59843.28253469989,19.30069923400879,0.1137700006365776,R
59845.23690970009,19.79509925842285,0.1318909972906112,g
59847.24994210014,19.24650001525879,0.0963359996676445,R
59849.26003469992,20.032899856567383,0.1604599952697754,g
59851.18729169993,19.355199813842773,0.1104589998722076,R
59851.25592589984,19.78969955444336,0.1154920011758804,g
59853.25178240007,19.401599884033203,0.0860029980540275,R
59855.254166699946,19.787399291992188,0.1398530006408691,g
59857.22878469992,19.44770050048828,0.2024900019168853,R
59857.25253470009,20.091100692749023,0.3316200077533722,g
59865.16561339982,19.385400772094727,0.1236149966716766,R
59865.20785879996,19.755199432373047,0.1688690036535263,g
59872.19211809989,19.479700088500977,0.1101009994745254,R
59874.1900231,20.012500762939453,0.1663479954004287,g
59877.31240739999,19.613500595092773,0.1379639953374862,R
59879.23380789999,20.00909996032715,0.1884270012378692,g
59879.257916700095,19.651199340820312,0.1162040010094642,R
59881.31881939992,20.10460090637207,0.2221439927816391,g
59883.12792820018,19.49430084228516,0.1163780018687248,R
59883.16952549992,19.993799209594727,0.189642995595932,g
59894.16510420013,19.677400588989254,0.1445229947566986,R
59899.12775459979,20.205900192260746,0.2884199917316437,g
59903.12712959992,19.585599899291992,0.1930280029773712,R
59908.10733800009,20.00309944152832,0.3012880086898803,g
59935.12833329989,19.870880126953125,0.198076456785202,R
