time,mag,magerr,band
59498.34094909998,18.944692611694336,0.0757762193679809,g
59502.35163189983,18.59126663208008,0.0708373934030532,R
59517.193136599846,19.40943145751953,0.1067323088645935,g
59520.23672450008,19.03497886657715,0.0717668682336807,R
59520.311481500044,19.80558586120605,0.145038217306137,g
59522.19613429997,19.09588050842285,0.0663485080003738,R
59524.15315969987,20.33993911743164,0.1662674248218536,g
59526.14960649982,19.234188079833984,0.079165793955326,R
59526.21403940022,20.442550659179688,0.1858534216880798,g
59540.20023149997,19.626840591430664,0.1861570924520492,R
