time,mag,magerr,band
59985.49621530017,17.47640037536621,0.048259999603033,R
59993.46299770009,17.433500289916992,0.0460200011730194,g
59996.5204977002,17.58530044555664,0.0500579997897148,R
59996.525381899904,17.573999404907227,0.0611680001020431,g
60020.46348380018,18.507299423217773,0.0695409998297691,R
60020.48166669998,19.66119956970215,0.1108499988913536,g
60030.43381940015,18.989200592041016,0.1027339994907379,R
60030.50590279978,20.058500289916992,0.2017489969730377,g
60036.4411227,19.31679916381836,0.1092770025134086,R
60036.48692130018,20.16160011291504,0.1780170053243637,g
60043.470335599966,19.51219940185547,0.1716949939727783,R
60045.34262729995,20.36370086669922,0.2316679954528808,g
60049.43587959977,19.86289978027344,0.1469839960336685,R
60051.37042819988,20.428800582885746,0.2708739936351776,g
60051.42199070007,19.62879943847656,0.1114090010523796,R
60053.39425930008,20.30220031738281,0.2300309985876083,g
60057.43199069984,19.851900100708008,0.1287740021944046,R
60059.36915510008,20.77549934387207,0.3102149963378906,g
60059.43761570007,19.81550025939941,0.1601990014314651,R
60061.43266199995,20.611400604248047,0.2145819962024688,g
60081.37892360008,20.48349952697754,0.1538210064172744,R
60109.29459490022,20.66551780700684,0.2022023946046829,g
