time,mag,magerr,band
59877.28755789995,19.079200744628903,0.0881920009851455,g
59881.28359950008,18.530500411987305,0.0629730001091957,R
59883.24758099997,18.195199966430664,0.0548980012536048,g
59883.29811340012,18.327999114990234,0.0599640011787414,R
59888.24614580022,18.013500213623047,0.1620070040225982,g
59894.266932900064,18.09000015258789,0.0625749975442886,R
59894.34645830002,18.109699249267575,0.1281870007514953,g
59896.26578699984,18.19179916381836,0.0644439980387687,R
59899.15060190018,18.45199966430664,0.0694580003619194,g
59901.15350690018,18.354999542236328,0.0736259967088699,R
59901.21847219998,18.65730094909668,0.0920450016856193,g
59905.18762730016,18.683500289916992,0.0666659995913505,R
59907.13342589978,19.32509994506836,0.1127770021557807,g
59907.15120369988,18.662900924682617,0.0672990009188652,R
59909.19567129994,19.42259979248047,0.0913589969277381,g
59914.13039349997,18.74690055847168,0.073973998427391,R
59914.21810190007,19.999799728393555,0.2085050046443939,g
59935.162754599936,19.568500518798828,0.1635970026254654,R
59937.1443403,20.636499404907227,0.264054000377655,g
59937.15344909998,19.82526206970215,0.1374852657318115,R
