time,mag,magerr,band
59464.15457180003,20.19729995727539,0.2588059902191162,g
59466.15138889989,19.605749130249023,0.1510990709066391,R
59468.16244209977,19.13218688964844,0.1034592166543006,g
59470.16214120016,18.991819381713867,0.0880660712718963,R
59470.19564810023,18.8145751953125,0.0981025770306587,g
59473.14201389998,18.639997482299805,0.0708397477865219,R
59473.20553239994,18.618032455444336,0.0939346626400947,g
59476.181840300094,18.54763984680176,0.1174860969185829,R
59478.15427079983,18.461355209350582,0.1391272693872451,g
59478.193935200106,18.597078323364254,0.1215952411293983,R
59480.14428240014,18.487489700317383,0.0859375447034835,g
59480.19715279993,18.523021697998047,0.1064810380339622,R
59485.17626160011,18.59796142578125,0.1476251780986786,g
59487.13644680008,18.62232780456543,0.0990642085671424,R
59487.18594910018,18.80867958068848,0.150773823261261,g
59489.15347220004,18.721599578857425,0.0854939967393875,R
59491.13371529989,18.93359375,0.1359141170978546,g
59491.162534699775,18.818342208862305,0.0968276336789131,R
59498.12437500013,19.578184127807617,0.1814587265253067,g
59504.119629600085,19.14952087402344,0.1357139497995376,R
