time,mag,magerr,band
59106.2281366,17.672199249267578,0.0744889974594116,R
59106.27682870021,17.419200897216797,0.0598970018327236,g
59110.29006939987,17.45952606201172,0.0641482695937156,R
59113.193958300166,17.34587287902832,0.0482086203992366,g
59113.2744907001,17.3370304107666,0.0482956804335117,R
59116.274409700185,17.45275115966797,0.0436801984906196,g
59116.33167820005,17.358333587646484,0.050124567002058,R
59117.27237269981,17.42438507080078,0.0463018715381622,g
59118.27561340016,17.412931442260742,0.0527644343674182,R
59123.18365739984,17.58526611328125,0.0547946318984031,g
59124.2966781999,17.521814346313477,0.0759533867239952,R
59125.24745369982,17.69580078125,0.0587249994277954,g
59125.27696759999,17.49720001220703,0.0454719997942447,R
59127.2291203998,17.651386260986328,0.1523534655570984,g
59129.19128469983,17.576433181762695,0.0516183711588382,R
59136.13559029997,18.12669944763184,0.0580310001969337,g
59136.170497700106,17.65031623840332,0.0577050074934959,R
59136.21462959983,18.073122024536133,0.0554031692445278,g
59138.12171299989,17.690990447998047,0.0661225616931915,R
59138.20802079979,18.153200149536133,0.1906830072402954,g
59140.13579860004,17.77935028076172,0.0722940042614936,R
59144.16315970011,18.401338577270508,0.1108146831393241,g
59151.12226849981,17.811458587646484,0.0685697570443153,R
59151.17410880001,18.61746025085449,0.1053076535463333,g
59153.110324100126,17.919532775878906,0.0600464791059494,R
59153.15614579991,18.58960723876953,0.1134683117270469,g
59155.09800929995,17.86640739440918,0.0716800540685653,R
59155.1623958,18.64703941345215,0.0978693068027496,g
59158.141724499874,17.987512588500977,0.0814162790775299,R
59158.1540045999,18.783916473388672,0.0713639259338378,g
59167.12493060017,17.981483459472656,0.0638011246919632,R
59169.12041669991,18.917503356933597,0.1335275322198867,g
59173.11362269986,18.073789596557617,0.0713633224368095,R
59173.15196759999,19.019161224365234,0.1372105777263641,g
59181.10043979995,18.10341453552246,0.1083825603127479,R
59182.14003469981,19.115100860595703,0.1707849949598312,g
59183.07244209992,18.07144927978516,0.0679084137082099,R
59184.13010419998,19.198299407958984,0.1615860015153885,g
59185.129536999855,18.20155143737793,0.0748482197523117,R
59188.13464119984,19.00609970092773,0.3801380097866058,g
59189.20113429986,18.18719482421875,0.0917805433273315,R
59194.09780090023,19.488500595092773,0.1548350006341934,g
59194.1196527998,18.261999130249023,0.0849419981241226,R
59197.097951400094,19.1071720123291,0.2023568749427795,g
59211.14278940018,18.46015930175781,0.1619036197662353,R
