time,mag,magerr,band
60165.47047450021,19.24920082092285,0.1570180058479309,g
60169.4208796001,19.046899795532227,0.1169229969382286,R
60169.476412000135,18.84959983825684,0.0698510035872459,g
60182.46268519992,18.83390045166016,0.0589959993958473,R
60184.44152780017,18.98900032043457,0.0903619974851608,g
60186.433588000014,18.92020034790039,0.0888329967856407,R
60192.382581000216,19.17609977722168,0.1637099981307983,g
60192.44935189979,18.96299934387207,0.0873159989714622,R
60195.40078700008,19.30599975585937,0.15727299451828,g
60195.48121530004,18.896455764770508,0.0895591154694557,R
60198.37964119995,19.350799560546875,0.1300880014896392,g
60201.43982640002,18.9817008972168,0.0709670037031173,R
60203.418831000105,19.59339904785156,0.1438609957695007,g
60203.48221059982,19.015899658203125,0.0836699977517128,R
60205.44358799979,19.54330062866211,0.1203270033001899,g
60208.490891200025,19.084999084472656,0.083186998963356,R
60213.44074069988,19.67970085144043,0.161759003996849,g
60215.41952549992,19.08180046081543,0.109154000878334,R
60215.49912039982,19.60219955444336,0.2374449968338012,g
60217.39887729986,19.21929931640625,0.2991769909858703,R
60223.39996530023,20.059999465942383,0.2228769958019256,g
60228.35996530019,19.133399963378903,0.091787002980709,R
60228.39564809995,19.952999114990234,0.2060849964618683,g
60231.40131939994,19.10429954528809,0.0948560014367103,R
60233.37776619988,20.055299758911133,0.198195993900299,g
60233.419375000056,19.12070083618164,0.0822120010852813,R
60235.3778241002,19.85269927978516,0.1457629948854446,g
60237.33393519977,19.08799934387207,0.098359003663063,R
60237.41981479991,20.012300491333008,0.2220569998025894,g
60239.36768520018,19.07029914855957,0.0847870036959648,R
60239.44329860015,20.04439926147461,0.1793610006570816,g
60253.30481480016,19.068300247192383,0.0846230015158653,R
60253.34782409994,20.1067008972168,0.2168579995632171,g
60257.2756829001,19.04990005493164,0.1429679989814758,R
60257.37309029978,20.12150001525879,0.2585220038890838,g
60261.27464119997,19.15719985961914,0.1013130024075508,R
60261.31620369991,20.10059928894043,0.1988130062818527,g
60291.16089119995,19.845638275146484,0.136994183063507,R
