time,mag,magerr,band
59846.44438660005,19.648500442504883,0.1613689959049224,R
59848.44004630018,19.310699462890625,0.1132180020213127,g
59848.4626042,19.430400848388672,0.1551440060138702,R
59850.4482522998,19.042800903320312,0.0933239981532096,g
59850.4832870001,19.157699584960938,0.0903559997677803,R
59852.44077550015,18.88809967041016,0.0780500024557113,g
59855.42047449993,18.845600128173828,0.0875409990549087,R
59855.441365700215,18.78919982910156,0.0611060000956058,g
59857.40185189992,18.80389976501465,0.0799079984426498,R
59857.44042820018,18.79170036315918,0.0770149976015091,g
59860.41828700015,18.79540061950684,0.1143629997968673,R
59860.4795022998,18.843900680541992,0.1069279983639717,g
59864.3728588,18.963499069213867,0.2213830053806305,R
59864.418229199946,18.94359970092773,0.1605149954557418,g
59866.37660880014,18.99370002746582,0.1046169996261596,R
59866.439571800176,18.97929954528809,0.1103859990835189,g
59869.36578699993,19.156200408935547,0.1201340034604072,R
59873.41554399999,19.4591007232666,0.2078620046377182,g
59876.398310199846,19.370100021362305,0.1849710047245025,R
59876.42096060002,19.88260078430176,0.3008860051631927,g
59878.3368286998,19.45330047607422,0.1424060016870498,R
59880.36670139991,20.36639976501465,0.284835010766983,g
59882.37219909998,19.615049362182617,0.172037661075592,R
