time,mag,magerr,band
58709.455567100085,19.786300659179688,0.3084039986133575,g
58715.43912040023,18.78400039672852,0.1179680004715919,R
58718.45226849988,18.865100860595703,0.1428450047969818,g
58718.47994210012,18.817699432373047,0.1295740008354187,R
58727.438171300106,19.33580017089844,0.1347620040178299,g
58727.51561339991,19.17510032653809,0.1021850034594535,R
58735.41848379979,19.74489974975586,0.1379140019416809,g
58747.418298599776,19.449899673461918,0.137130007147789,R
58757.41854170011,20.181900024414062,0.2300789952278137,g
58763.3551852,19.57099914550781,0.1467279940843582,R
58763.41490740003,20.53919982910156,0.2372130006551742,g
58775.340173599776,19.869075775146484,0.2000025957822799,R
