time,mag,magerr,band
60114.291203700006,18.95929908752441,0.0986080020666122,g
60118.36562500009,18.587900161743164,0.0774649977684021,R
60120.35358799994,18.409900665283203,0.0679299980401992,g
60122.34908560012,18.45190048217773,0.0707809999585151,R
60124.38763889996,18.42300033569336,0.0935430005192756,g
60126.34202549979,18.51650047302246,0.0858229994773864,R
60126.412534699775,18.42060089111328,0.0818599984049797,g
60128.344432900194,18.46649932861328,0.0892330035567283,R
60134.384756899904,18.837499618530277,0.1205120012164115,g
60136.30158559978,18.949899673461918,0.1150619983673095,R
60136.450069400016,19.10639953613281,0.1166030019521713,g
60138.36437499989,19.09720039367676,0.1132929995656013,R
60140.364687500056,19.31279945373535,0.1259910017251968,g
60145.28461810015,19.19930076599121,0.0866530016064643,R
60145.32468750002,19.94070053100586,0.1677059978246688,g
60147.28178239986,19.29050064086914,0.0971880033612251,R
60149.34692130005,20.173999786376957,0.2371760010719299,g
60153.26674770005,19.49503517150879,0.1402487903833389,R
