time,mag,magerr,band
59709.43662039982,19.65220069885254,0.1590279936790466,R
59711.42506940011,19.14941024780273,0.1679168045520782,g
59712.3857522998,18.77850341796875,0.0885751768946647,R
59712.46468750015,18.845251083374023,0.0947233289480209,g
59713.41469909996,18.433631896972656,0.1341462731361389,R
59713.46732639987,18.5037841796875,0.1031065285205841,g
59714.43434030004,18.33001708984375,0.0700342878699302,R
59714.4518749998,18.425270080566406,0.0837167650461196,g
59721.45847220021,17.653127670288086,0.0530446842312812,R
59723.40807869984,17.622203826904297,0.0498561114072799,g
59724.431840300094,17.5958309173584,0.0426843650639057,R
59725.36811339995,17.669498443603516,0.0509951002895832,g
59726.40354169998,17.6248722076416,0.0394687205553054,R
59726.446608799975,17.75052833557129,0.035964298993349,g
59727.38576389989,17.628877639770508,0.0549998804926872,R
59729.43072920013,17.91590690612793,0.0491679087281227,g
59729.45162039995,17.73778533935547,0.045770239084959,R
59731.39179399982,18.04260635375977,0.0599024221301078,g
59731.435902799945,17.852859497070312,0.0481685325503349,R
59732.429861099925,18.16321563720703,0.0497495979070663,g
59732.444513900205,17.927762985229492,0.0516258105635643,R
59733.32142359996,18.253835678100582,0.0857918262481689,g
59735.3900462999,18.118698120117188,0.0533406510949134,R
59735.42756940005,18.47759437561035,0.0650693774223327,g
59737.30190970004,18.19229888916016,0.0553868226706981,R
59739.39232640015,18.85609436035156,0.0794213563203811,g
59741.37083330005,18.35457801818848,0.0833310037851333,R
59741.42714119982,19.184032440185547,0.0872021690011024,g
59743.30020829989,18.35868263244629,0.0688731595873832,R
59748.28068289999,19.874900817871094,0.2573109865188598,g
59748.344270799775,18.522573471069336,0.074068009853363,R
59750.32391199982,19.991100311279297,0.228654995560646,g
59750.34303240013,18.63233757019043,0.0867611467838287,R
59752.32405090006,20.14602279663086,0.2127151787281036,g
59765.37150460016,19.481128692626957,0.1034698709845542,R
