time,mag,magerr,band
60245.298946800176,18.843700408935547,0.1739210039377212,g
60250.26109950012,18.315000534057617,0.0712400004267692,R
60252.19575229986,18.371700286865234,0.1020789965987205,g
60254.14246529993,18.277299880981445,0.0653849989175796,R
60254.19357640017,18.33370018005371,0.0695229992270469,g
60257.177199100144,18.312000274658203,0.0883610025048255,R
60257.22283559991,18.342500686645508,0.1122509986162185,g
60259.13651619991,18.2859001159668,0.0721789970993995,R
60259.17688659998,18.54400062561035,0.1488309949636459,g
60261.15884259995,18.44669914245605,0.0705149993300437,R
60263.380740699824,18.697961807250977,0.1418186277151107,g
