time,mag,magerr,band
59898.40366900014,19.00230026245117,0.122868001461029,R
59900.48973379983,18.82040023803711,0.0991109982132911,g
59900.51848379988,18.9153995513916,0.1022529974579811,R
59902.47346059978,18.775299072265625,0.1203010007739067,g
59902.5181828998,18.900400161743164,0.1250900030136108,R
59904.43090280006,18.70369911193848,0.1003400012850761,g
59904.49600689998,18.73189926147461,0.0671370029449462,R
59906.42934030015,18.608299255371094,0.091839000582695,g
59909.43556710007,18.6117000579834,0.0698760002851486,R
59909.48805559985,18.649799346923828,0.0730459988117218,g
59913.4716897998,18.71470069885254,0.0924860015511512,R
59922.43438659981,19.40010070800781,0.2054769992828369,g
59928.47920140019,19.013900756835938,0.1190399974584579,R
59933.444629599806,20.022300720214844,0.2283730059862136,g
59933.47572920006,19.140600204467773,0.1192639991641044,R
59935.38542820001,20.066200256347656,0.2026699930429458,g
59935.467152799945,19.36050033569336,0.0954110026359558,R
59937.454490699805,20.261999130249023,0.1993809938430786,g
59937.47019679984,19.30296516418457,0.105884701013565,R
