time,mag,magerr,band
59771.34231479978,19.7814998626709,0.20380799472332,g
59777.22310189996,18.70809936523437,0.0647780001163482,R
59780.25578700006,18.097700119018555,0.0678559988737106,g
59782.26186340023,18.19890022277832,0.0615269988775253,R
59784.21805559984,18.446399688720703,0.0829420015215873,g
59784.25901619997,18.172199249267575,0.0693679973483085,R
59786.19618060021,17.94770050048828,0.0891380012035369,g
59786.25795139978,18.111299514770508,0.0542419999837875,R
59789.20383099979,18.02779960632324,0.0573970004916191,g
59791.19928239984,18.220399856567383,0.0640249997377395,R
59791.240590299945,18.114900588989254,0.0597640015184879,g
59794.23872689996,18.32349967956543,0.0605119988322258,R
59794.30442130007,18.298200607299805,0.0809990018606185,g
59797.22944439994,18.50629997253418,0.0756769999861717,R
59797.24359950004,18.45499992370605,0.0703129991889,g
59805.20619209996,18.923999786376957,0.0911910012364387,R
59807.197754600085,19.33209991455078,0.1133290007710456,g
59807.28226849996,18.937400817871094,0.1049780026078224,R
59809.24193290016,19.512300491333008,0.1671690046787262,g
59812.18181709992,19.02020072937012,0.0986640006303787,R
59812.23980320012,19.83889961242676,0.1698230057954788,g
59814.23783560004,19.051393508911133,0.0975797697901725,R
