time,mag,magerr,band
60072.43200229993,18.81430053710937,0.1037480011582374,g
60072.466319399886,18.632999420166016,0.1032420024275779,R
60076.38445599983,18.12529945373535,0.0661479979753494,g
60076.46274309978,17.98859977722168,0.0618969984352588,R
60078.36155090016,17.97319984436035,0.0560269989073276,g
60078.406979199965,17.846500396728516,0.0491410009562969,R
60081.318136599846,17.829700469970703,0.0615050010383129,g
60083.304837999865,17.706600189208984,0.060504000633955,R
60085.39363430021,17.850400924682617,0.0515689998865127,g
60087.382060199976,17.73900032043457,0.0532630011439323,R
60087.4306481001,17.94610023498535,0.0456210002303123,g
60089.39494210016,17.806299209594727,0.057082001119852,R
60089.40863429988,18.02989959716797,0.0562359988689422,g
60091.38630789984,17.960399627685547,0.0546349994838237,R
60091.41581019992,18.15369987487793,0.0706550031900405,g
60093.41038190015,18.101900100708008,0.0554650016129016,R
60093.42731480021,18.29450035095215,0.0658899992704391,g
60098.36516200006,18.41279983520508,0.0977770015597343,R
60100.224618100096,18.83489990234375,0.1422619968652725,g
60100.28677080013,18.38129997253418,0.0763489976525306,R
60102.26189809991,19.02400016784668,0.1589999943971634,g
60109.3416088,18.56110000610352,0.0809850022196769,R
60113.33333329996,20.034099578857425,0.1774619966745376,g
60116.30745369988,18.86549949645996,0.129048004746437,R
60116.33954859991,20.037599563598636,0.2299789935350418,g
60136.3058449002,19.70199203491211,0.1267150342464447,R
